date,open,high,low,close,volume,Name
2017-06-06,25.63,25.64,25.34,25.51,1176296,DISCK
2017-06-07,25.56,25.66,25.42,25.63,2160125,DISCK
2017-06-08,25.6,25.66,25.22,25.28,1421695,DISCK
2017-06-09,25.35,25.46,24.77,25.27,2739284,DISCK
2017-06-12,25.22,26.31,25.22,25.6,5574936,DISCK
2017-06-13,25.51,25.68,25.22,25.54,1542406,DISCK
2017-06-14,25.63,25.645,25.18,25.42,1126610,DISCK
2017-06-15,25.31,25.575,25.24,25.52,1219934,DISCK
2017-06-16,25.4,25.63,25.18,25.6,3185466,DISCK
2017-06-19,25.69,25.73,25.45,25.55,1568793,DISCK
2017-06-20,25.5,25.5,24.71,24.73,1371415,DISCK
2017-06-21,24.71,24.86,24.315,24.8,1324035,DISCK
2017-06-22,24.79,25.01,24.58,24.82,1569957,DISCK
2017-06-23,24.89,25.11,24.7,25.06,5499796,DISCK
2017-06-26,25.18,25.64,25.09,25.44,1106627,DISCK
2017-06-27,25.44,25.55,25.28,25.39,1083294,DISCK
2017-06-28,25.46,25.71,25.3,25.4,1319684,DISCK
2017-06-29,25.33,25.57,24.99,25.24,1184107,DISCK
2017-06-30,25.32,25.34,24.96,25.21,1926359,DISCK
2017-07-03,25.38,26.03,25.38,25.51,860659,DISCK
2017-07-05,25.57,25.72,25.37,25.45,1006516,DISCK
2017-07-06,25.3,25.37,24.98,25.08,866496,DISCK
2017-07-07,25.15,25.27,24.82,25.15,630504,DISCK
2017-07-10,25.13,25.54,25.06,25.47,929820,DISCK
2017-07-11,25.48,25.535,25.28,25.48,1671118,DISCK
2017-07-12,25.72,25.72,25.35,25.49,928106,DISCK
2017-07-13,25.55,25.61,25.3056,25.49,811984,DISCK
2017-07-14,25.63,25.665,25.51,25.55,1540642,DISCK
2017-07-17,25.56,25.72,25.41,25.56,1571207,DISCK
2017-07-18,25.5,25.53,25.08,25.36,729072,DISCK
2017-07-19,26.95,27.15,25.92,26.21,1897091,DISCK
2017-07-20,26.2,26.67,25.69,25.71,2472407,DISCK
2017-07-21,25.62,25.89,25.45,25.51,2669801,DISCK
2017-07-24,25.53,25.6399,25.35,25.48,919221,DISCK
2017-07-25,25.5,25.63,24.82,25.07,2018875,DISCK
2017-07-26,25.06,25.8,25.06,25.54,1689597,DISCK
2017-07-27,25.05,25.62,24.52,25.14,4313048,DISCK
2017-07-28,25.11,25.59,24.92,25.5,4536761,DISCK
2017-07-31,24.75,24.9,22.85,23.13,12347766,DISCK
2017-08-01,23.25,23.62,22.835,22.98,5178515,DISCK
2017-08-02,22.92,23.825,22.9,23.79,7748660,DISCK
2017-08-03,23.84,23.84,23.47,23.59,2924708,DISCK
2017-08-04,23.54,23.54,22.52,22.6,3203104,DISCK
2017-08-07,22.69,23.03,22.6,23.02,2376253,DISCK
2017-08-08,22.97,23.29,22.81,23.02,2145021,DISCK
2017-08-09,22.91,22.93,22.0,22.39,2339221,DISCK
2017-08-10,22.33,22.435,21.83,21.93,3097962,DISCK
2017-08-11,21.94,22.11,21.75,21.87,2111494,DISCK
2017-08-14,21.96,22.11,21.7,21.75,2505976,DISCK
2017-08-15,21.75,21.8675,21.5,21.52,3395910,DISCK
2017-08-16,21.66,21.94,21.24,21.35,4196866,DISCK
2017-08-17,21.41,21.41,20.9,21.03,3566147,DISCK
2017-08-18,21.02,21.48,20.99,21.25,2865659,DISCK
2017-08-21,21.25,21.35,20.96,21.09,1604885,DISCK
2017-08-22,21.09,21.25,21.06,21.22,1615573,DISCK
2017-08-23,21.15,21.38,21.1,21.2,2181408,DISCK
2017-08-24,21.18,21.4,21.1,21.25,1557958,DISCK
2017-08-25,21.31,21.51,21.27,21.39,3199827,DISCK
2017-08-28,21.45,21.99,21.45,21.52,2160897,DISCK
2017-08-29,21.4,21.4,20.89,21.18,2850055,DISCK
2017-08-30,21.12,21.205,20.85,20.85,2501276,DISCK
