date,open,high,low,close,volume,Name
2015-08-07,74.54,74.63,73.53,74.53,968695,AKAM
2015-08-10,74.98,75.39,74.62,75.01,1087565,AKAM
2015-08-11,74.69,74.69,72.43,72.96,1969194,AKAM
2015-08-12,72.61,74.19,71.76,73.92,1429347,AKAM
2015-08-13,73.82,74.5,73.47,73.84,1129548,AKAM
2015-08-14,73.38,73.84,72.73,73.37,1328653,AKAM
2015-08-17,73.01,73.6,72.32,73.57,1027195,AKAM
2015-08-18,73.96,74.19,73.23,73.85,1222032,AKAM
2015-08-19,73.78,73.9,72.29,73.06,881900,AKAM
2015-08-20,72.3,72.57,69.77,69.78,2107072,AKAM
2015-08-21,69.19,70.0,67.91,68.04,2310837,AKAM
2015-08-24,65.01,68.22,63.14,66.52,3784669,AKAM
2015-08-25,68.24,68.99,65.59,65.63,3113591,AKAM
2015-08-26,67.07,68.3,65.33,68.17,2242353,AKAM
2015-08-27,69.09,70.89,68.5311,70.5,2084185,AKAM
2015-08-28,70.59,71.97,70.2,71.9,2371900,AKAM
2015-08-31,71.66,71.81,70.87,71.31,1767877,AKAM
2015-09-01,69.75,71.43,69.67,70.43,2411225,AKAM
2015-09-02,71.35,71.67,69.665,71.27,1673412,AKAM
2015-09-03,71.86,74.71,71.54,73.26,2381659,AKAM
2015-09-04,71.71,73.1689,71.71,72.58,1607118,AKAM
2015-09-08,73.75,74.35,73.06,74.28,1417619,AKAM
2015-09-09,74.88,75.25,73.13,73.35,1276175,AKAM
2015-09-10,73.28,75.03,73.19,74.55,1410940,AKAM
2015-09-11,74.32,75.32,73.94,74.67,1372319,AKAM
2015-09-14,74.45,74.76,73.85,74.58,1010789,AKAM
2015-09-15,74.6,75.37,74.21,75.2,1077527,AKAM
2015-09-16,74.17,75.02,74.12,74.82,1381120,AKAM
2015-09-17,74.88,75.4,74.07,74.64,1704993,AKAM
2015-09-18,73.75,74.27,71.79,71.95,3906019,AKAM
2015-09-21,72.32,72.6,71.72,72.09,1729419,AKAM
2015-09-22,71.44,71.55,70.1101,70.61,1794181,AKAM
2015-09-23,70.29,70.79,70.06,70.54,1762370,AKAM
2015-09-24,70.28,70.4,69.0155,69.39,1705277,AKAM
2015-09-25,69.72,71.65,69.47,70.55,2835650,AKAM
2015-09-28,70.07,70.91,67.75,67.96,1897936,AKAM
2015-09-29,68.0,68.4,67.1,67.5,1344707,AKAM
2015-09-30,68.68,69.16,68.35,69.06,2200720,AKAM
2015-10-01,69.06,69.44,68.14,68.96,1453517,AKAM
2015-10-02,68.18,70.24,67.4444,70.23,1216240,AKAM
2015-10-05,70.82,72.48,70.41,72.12,1363557,AKAM
2015-10-06,72.0,72.4,71.5,72.3,1094221,AKAM
2015-10-07,72.4,73.73,72.3,73.55,1420466,AKAM
2015-10-08,73.12,73.91,72.85,73.8,958054,AKAM
2015-10-09,73.8,74.04,73.29,73.46,1109799,AKAM
2015-10-12,73.57,73.588,72.57,72.82,1085650,AKAM
2015-10-13,72.53,72.66,71.0,71.14,1295237,AKAM
2015-10-14,71.01,71.866,70.11,70.28,1307426,AKAM
2015-10-15,70.79,71.69,70.38,71.56,1075425,AKAM
2015-10-16,71.67,71.67,70.55,70.95,1279149,AKAM
2015-10-19,70.47,70.84,70.01,70.42,1691828,AKAM
2015-10-20,70.51,72.23,70.28,71.92,1284849,AKAM
2015-10-21,72.12,72.28,71.05,71.16,787291,AKAM
2015-10-22,71.71,73.95,71.52,72.53,1504407,AKAM
2015-10-23,73.51,74.49,72.84,74.08,1402121,AKAM
2015-10-26,73.9,75.435,73.71,75.37,1909759,AKAM
2015-10-27,74.99,76.39,74.83,75.55,3750983,AKAM
2015-10-28,61.91,63.2,60.25,62.91,21769246,AKAM
2015-10-29,61.7,61.75,60.43,61.11,6395010,AKAM
2015-10-30,61.27,62.87,60.8,60.82,4006747,AKAM
2015-11-02,60.73,62.1,60.69,61.78,2383634,AKAM
