date,open,high,low,close,volume,Name
2015-04-23,153.88,157.909,153.12,156.99,817720,ULTA
2015-04-24,157.93,158.97,156.71,157.08,745312,ULTA
2015-04-27,156.97,157.47,155.64,155.91,455569,ULTA
2015-04-28,155.5,156.96,154.25,154.47,759120,ULTA
2015-04-29,154.29,154.63,151.39,151.83,555996,ULTA
2015-04-30,151.22,153.61,150.299,151.09,641968,ULTA
2015-05-01,150.41,154.32,150.0,154.27,475829,ULTA
2015-05-04,154.52,154.95,153.03,153.85,506001,ULTA
2015-05-05,154.25,154.54,152.11,153.47,578786,ULTA
2015-05-06,153.33,153.845,151.17,152.04,626970,ULTA
2015-05-07,151.37,154.87,151.01,153.84,502983,ULTA
2015-05-08,155.0,156.224,154.18,154.29,487735,ULTA
2015-05-11,154.0,155.22,154.0,154.27,478676,ULTA
2015-05-12,153.26,154.38,152.12,153.19,374294,ULTA
2015-05-13,152.99,154.11,151.16,152.13,521840,ULTA
2015-05-14,152.69,152.69,149.53,149.83,1027602,ULTA
2015-05-15,149.41,152.06,149.12,151.0,723068,ULTA
2015-05-18,150.4,152.11,149.85,151.51,567672,ULTA
2015-05-19,151.36,153.51,150.75,152.14,697245,ULTA
2015-05-20,151.68,152.09,149.53,150.83,615876,ULTA
2015-05-21,151.2,153.19,151.0525,152.25,451333,ULTA
2015-05-22,152.07,152.9653,151.11,151.24,401731,ULTA
2015-05-26,150.9,152.38,150.14,150.16,862042,ULTA
2015-05-27,151.88,155.48,151.72,154.78,1377544,ULTA
2015-05-28,155.18,156.49,152.8,156.27,2504544,ULTA
2015-05-29,159.27,159.85,152.25,152.62,3789548,ULTA
2015-06-01,153.05,154.17,151.0,153.87,1206959,ULTA
2015-06-02,154.3,156.15,154.0,154.35,973817,ULTA
2015-06-03,154.51,157.0,153.6732,156.26,905274,ULTA
2015-06-04,154.72,157.5,154.26,155.9,816641,ULTA
2015-06-05,156.11,157.18,154.6,156.28,682601,ULTA
2015-06-08,156.46,156.51,153.54,153.69,723733,ULTA
2015-06-09,153.73,154.49,152.221,153.77,539354,ULTA
2015-06-10,154.49,155.69,153.845,154.98,571104,ULTA
2015-06-11,155.01,156.46,155.01,155.37,412569,ULTA
2015-06-12,154.71,156.29,154.28,155.32,341749,ULTA
2015-06-15,154.47,155.32,153.57,154.57,432996,ULTA
2015-06-16,154.45,156.1,154.1,155.5,386946,ULTA
2015-06-17,155.68,156.39,154.59,155.62,473928,ULTA
2015-06-18,156.0,158.75,155.62,156.48,877950,ULTA
2015-06-19,156.24,156.71,154.69,154.73,570554,ULTA
2015-06-22,155.79,156.4699,154.831,155.69,540640,ULTA
2015-06-23,155.88,157.15,155.22,156.36,572820,ULTA
2015-06-24,156.44,157.13,154.86,155.59,443188,ULTA
2015-06-25,155.6,155.8,153.89,154.84,933559,ULTA
2015-06-26,155.4,158.1,155.01,157.98,1160708,ULTA
2015-06-29,156.26,156.95,153.24,153.68,634703,ULTA
2015-06-30,154.69,154.94,152.78,154.45,618692,ULTA
2015-07-01,155.94,156.48,154.3,155.42,701264,ULTA
2015-07-02,155.23,156.26,154.28,156.23,801534,ULTA
2015-07-06,154.79,157.34,154.25,157.23,734355,ULTA
2015-07-07,157.18,159.72,156.07,159.42,984593,ULTA
2015-07-08,158.01,160.0,157.78,158.55,1218858,ULTA
2015-07-09,160.0,162.59,159.78,159.91,1430552,ULTA
2015-07-10,162.5,163.7,160.78,163.11,876603,ULTA
2015-07-13,164.45,167.13,164.02,166.95,983327,ULTA
2015-07-14,167.72,167.72,165.52,167.0,666236,ULTA
2015-07-15,167.52,168.33,166.11,168.25,731499,ULTA
2015-07-16,169.0,169.31,166.2316,167.32,1213252,ULTA
2015-07-17,167.92,168.4799,166.6,166.91,566666,ULTA
2015-07-20,167.85,168.53,167.435,167.94,448025,ULTA
