date,open,high,low,close,volume,Name
2017-02-22,25.28,25.39,25.11,25.16,7959069,BSX
2017-02-23,23.37,24.63,23.29,24.48,41278716,BSX
2017-02-24,24.46,24.89,24.43,24.78,13499376,BSX
2017-02-27,24.56,24.9,24.53,24.81,8863892,BSX
2017-02-28,24.77,24.78,24.54,24.55,8463048,BSX
2017-03-01,24.79,25.03,24.67,24.96,9021058,BSX
2017-03-02,24.98,25.16,24.89,25.0,7144472,BSX
2017-03-03,25.09,25.13,24.83,24.98,6655813,BSX
2017-03-06,24.82,24.9,24.74,24.76,5732461,BSX
2017-03-07,24.61,24.725,24.46,24.48,8114265,BSX
2017-03-08,24.5,24.83,24.44,24.52,10503537,BSX
2017-03-09,24.6,24.75,24.4,24.69,5849759,BSX
2017-03-10,24.77,24.84,24.535,24.64,4288168,BSX
2017-03-13,24.63,24.75,24.51,24.74,4043496,BSX
2017-03-14,24.64,24.72,24.375,24.43,5892269,BSX
2017-03-15,24.49,24.69,24.44,24.65,5959328,BSX
2017-03-16,24.62,24.66,24.19,24.29,6779871,BSX
2017-03-17,24.32,24.61,24.28,24.43,6266722,BSX
2017-03-20,24.45,24.48,24.26,24.39,3707487,BSX
2017-03-21,24.52,24.59,24.1,24.14,4881757,BSX
2017-03-22,24.22,24.41,24.02,24.27,4850918,BSX
2017-03-23,24.24,24.39,24.145,24.25,4410127,BSX
2017-03-24,24.27,24.47,24.23,24.32,3852902,BSX
2017-03-27,24.16,24.7,24.12,24.58,7623370,BSX
2017-03-28,24.52,24.76,24.41,24.7,5243865,BSX
2017-03-29,24.64,24.83,24.425,24.71,6998731,BSX
2017-03-30,24.62,24.76,24.19,24.45,8448299,BSX
2017-03-31,24.35,24.93,24.3,24.87,13222003,BSX
2017-04-03,24.86,24.93,24.585,24.92,9197652,BSX
2017-04-04,24.9,24.91,24.49,24.63,8681421,BSX
2017-04-05,24.62,24.8,24.4,24.42,7997553,BSX
2017-04-06,24.42,24.66,24.29,24.6,8790109,BSX
2017-04-07,24.58,24.795,24.56,24.65,5748818,BSX
2017-04-10,24.66,24.79,24.45,24.52,6596370,BSX
2017-04-11,24.48,24.665,24.41,24.57,3990838,BSX
2017-04-12,24.49,24.61,24.39,24.53,4647525,BSX
2017-04-13,24.48,24.59,24.43,24.44,3427064,BSX
2017-04-17,24.52,24.675,24.43,24.62,2589543,BSX
2017-04-18,24.53,24.6,24.31,24.47,5355806,BSX
2017-04-19,24.33,24.81,24.32,24.81,8808308,BSX
2017-04-20,24.85,25.08,24.64,25.02,5639336,BSX
2017-04-21,25.0,25.035,24.76,24.86,4287405,BSX
2017-04-24,25.12,25.7,25.1,25.56,14799478,BSX
2017-04-25,25.73,25.91,25.645,25.74,10268045,BSX
2017-04-26,25.84,26.15,25.78,25.97,9479935,BSX
2017-04-27,25.97,26.41,25.79,26.18,12027348,BSX
2017-04-28,25.97,26.47,25.97,26.38,9033424,BSX
2017-05-01,26.37,26.48,26.3,26.4,8323174,BSX
2017-05-02,26.46,26.5999,26.38,26.59,5664889,BSX
2017-05-03,26.58,26.58,26.325,26.46,3965713,BSX
2017-05-04,26.52,26.545,26.26,26.35,4621321,BSX
2017-05-05,26.45,26.53,26.31,26.51,3621716,BSX
2017-05-08,26.55,26.58,26.33,26.39,4093031,BSX
2017-05-09,26.42,26.69,26.27,26.38,5434978,BSX
2017-05-10,26.35,26.5,26.24,26.46,4490466,BSX
2017-05-11,26.37,26.47,26.14,26.37,6196376,BSX
2017-05-12,26.34,26.49,26.17,26.23,6206288,BSX
2017-05-15,26.23,26.46,26.16,26.42,8793945,BSX
2017-05-16,26.45,26.76,26.385,26.48,10521210,BSX
2017-05-17,26.3,26.34,25.93,25.94,7727029,BSX
2017-05-18,25.95,26.225,25.88,26.14,5673609,BSX
