date,open,high,low,close,volume,Name
2017-08-07,47.04,47.19,46.89,47.19,1147839,CMS
2017-08-08,47.09,47.42,47.075,47.42,1375401,CMS
2017-08-09,47.56,47.56,47.29,47.38,1990535,CMS
2017-08-10,47.34,47.55,47.09,47.48,1363099,CMS
2017-08-11,47.5,47.55,47.11,47.31,1194255,CMS
2017-08-14,47.36,47.55,47.305,47.46,1361703,CMS
2017-08-15,47.31,47.79,47.175,47.76,865750,CMS
2017-08-16,47.86,48.02,47.7,48.01,1056594,CMS
2017-08-17,48.01,48.13,47.765,47.84,1708083,CMS
2017-08-18,47.85,48.495,47.61,48.21,3358407,CMS
2017-08-21,48.23,48.38,48.12,48.28,942418,CMS
2017-08-22,48.25,48.33,48.09,48.26,1412319,CMS
2017-08-23,48.28,48.59,48.14,48.58,909946,CMS
2017-08-24,48.57,48.64,48.33,48.34,1159200,CMS
2017-08-25,48.48,48.75,48.4,48.5,1424549,CMS
2017-08-28,48.57,48.7,48.41,48.63,1184564,CMS
2017-08-29,48.75,48.91,48.59,48.74,903000,CMS
2017-08-30,48.67,48.765,48.51,48.57,884731,CMS
2017-08-31,48.61,48.7,48.5,48.54,1580560,CMS
2017-09-01,48.63,48.66,48.32,48.42,1003957,CMS
2017-09-05,48.5,48.5,48.18,48.43,1158949,CMS
2017-09-06,48.52,48.52,48.04,48.18,995089,CMS
2017-09-07,48.29,48.53,48.18,48.46,1072811,CMS
2017-09-08,48.43,48.78,48.31,48.66,1528651,CMS
2017-09-11,48.62,49.11,48.54,49.1,1308046,CMS
2017-09-12,49.06,49.09,47.94,48.08,1623181,CMS
2017-09-13,48.0,48.08,47.49,47.5,2639296,CMS
2017-09-14,47.41,47.9,47.27,47.89,2518320,CMS
2017-09-15,47.77,47.91,47.49,47.87,3244228,CMS
2017-09-18,47.86,47.96,47.25,47.63,2205031,CMS
2017-09-19,47.68,47.72,47.37,47.39,2299182,CMS
2017-09-20,47.5,47.63,47.0,47.07,4414649,CMS
2017-09-21,46.92,47.365,46.92,47.06,1474994,CMS
2017-09-22,47.3,47.3,46.27,46.47,2774009,CMS
2017-09-25,46.43,47.1,46.36,47.1,2316974,CMS
2017-09-26,46.98,47.055,46.665,46.94,1786447,CMS
2017-09-27,46.68,46.78,45.92,46.23,1459848,CMS
2017-09-28,46.13,46.46,45.925,46.35,1221609,CMS
2017-09-29,46.36,46.51,46.185,46.32,1499791,CMS
2017-10-02,46.42,46.57,46.1,46.42,1459997,CMS
2017-10-03,46.38,46.38,45.87,45.97,1925571,CMS
2017-10-04,46.0,46.5,45.82,46.49,2030406,CMS
2017-10-05,46.53,46.59,46.15,46.53,2778839,CMS
2017-10-06,46.36,46.5,46.15,46.3,2510214,CMS
2017-10-09,46.42,46.62,46.31,46.48,1057798,CMS
2017-10-10,46.55,47.02,46.39,47.0,2633163,CMS
2017-10-11,47.0,47.49,46.97,47.35,2545742,CMS
2017-10-12,47.39,47.72,47.386,47.72,1490184,CMS
2017-10-13,47.84,48.08,47.43,47.54,1108806,CMS
2017-10-16,47.44,47.64,47.19,47.41,1138437,CMS
2017-10-17,47.27,47.835,47.2,47.81,1331449,CMS
2017-10-18,47.66,47.845,47.44,47.81,2042191,CMS
2017-10-19,47.88,48.21,47.74,48.19,1538675,CMS
2017-10-20,48.13,48.28,47.955,48.18,1205505,CMS
2017-10-23,48.28,48.32,48.02,48.21,1362808,CMS
2017-10-24,48.45,48.47,48.09,48.42,1580700,CMS
2017-10-25,48.2,48.31,47.54,47.97,2343317,CMS
2017-10-26,48.44,48.92,47.9,47.94,2385451,CMS
2017-10-27,47.94,48.37,47.77,48.2,1689908,CMS
2017-10-30,48.14,48.29,47.73,47.8,3372027,CMS
2017-10-31,47.71,48.44,47.71,48.37,2753592,CMS
