date,open,high,low,close,volume,Name
2015-02-12,30.21,30.28,30.02,30.25,1569161,HOLX
2015-02-13,30.25,30.5,30.1101,30.46,1848868,HOLX
2015-02-17,30.46,30.59,30.21,30.51,1895516,HOLX
2015-02-18,30.52,30.9,30.38,30.825,1396249,HOLX
2015-02-19,31.49,31.8,31.24,31.665,3135226,HOLX
2015-02-20,31.53,31.75,31.26,31.735,1496209,HOLX
2015-02-23,31.75,31.9,31.64,31.72,1501757,HOLX
2015-02-24,31.68,32.0,31.5,31.85,1547347,HOLX
2015-02-25,31.69,32.11,31.56,32.06,1636345,HOLX
2015-02-26,31.98,32.21,31.78,32.21,1231612,HOLX
2015-02-27,32.26,32.49,32.15,32.38,1690548,HOLX
2015-03-02,32.38,32.74,32.1605,32.68,2337888,HOLX
2015-03-03,32.47,32.66,32.32,32.565,2293229,HOLX
2015-03-04,32.46,32.5,32.2,32.355,1659503,HOLX
2015-03-05,31.38,32.535,31.23,32.435,1927663,HOLX
2015-03-06,32.48,32.55,32.07,32.16,1432071,HOLX
2015-03-09,32.19,32.26,31.66,31.785,1641342,HOLX
2015-03-10,31.55,32.15,31.4,31.915,1445732,HOLX
2015-03-11,32.1,32.27,31.87,31.96,1270113,HOLX
2015-03-12,32.02,32.28,31.88,32.25,634616,HOLX
2015-03-13,32.15,32.39,32.01,32.29,2081598,HOLX
2015-03-16,32.38,32.84,32.38,32.52,1372059,HOLX
2015-03-17,32.29,32.54,32.22,32.46,886614,HOLX
2015-03-18,32.32,33.14,32.3,32.74,1900613,HOLX
2015-03-19,32.75,33.03,32.68,32.98,1720237,HOLX
2015-03-20,33.04,33.31,32.82,33.26,2546916,HOLX
2015-03-23,33.31,33.33,32.989,32.99,1267687,HOLX
2015-03-24,32.96,32.97,32.47,32.59,1299171,HOLX
2015-03-25,32.68,32.7399,32.0,32.03,1575823,HOLX
2015-03-26,31.84,32.145,31.3,31.94,1605191,HOLX
2015-03-27,31.99,32.605,31.95,32.49,956392,HOLX
2015-03-30,32.72,33.24,32.66,33.165,1122078,HOLX
2015-03-31,33.15,33.335,32.86,33.025,1770482,HOLX
2015-04-01,32.9,32.97,32.28,32.575,1494441,HOLX
2015-04-02,32.65,33.145,32.57,32.945,1256428,HOLX
2015-04-06,32.74,33.41,32.5624,33.21,3411358,HOLX
2015-04-07,33.2,33.58,32.995,33.03,1116436,HOLX
2015-04-08,32.88,33.3,32.12,33.24,1224607,HOLX
2015-04-09,33.35,33.45,32.94,33.4,629608,HOLX
2015-04-10,33.5,33.5678,33.23,33.3,647443,HOLX
2015-04-13,33.27,33.46,33.1,33.175,679966,HOLX
2015-04-14,33.2,33.31,32.9501,33.18,897354,HOLX
2015-04-15,33.26,33.26,32.71,32.74,777139,HOLX
2015-04-16,32.6,32.84,32.56,32.82,804257,HOLX
2015-04-17,32.66,32.86,32.36,32.465,657148,HOLX
2015-04-20,32.58,33.16,32.51,33.08,1219690,HOLX
2015-04-21,33.24,33.52,32.97,33.33,1636116,HOLX
2015-04-22,33.37,33.5,33.12,33.26,2260065,HOLX
2015-04-23,33.16,33.61,33.14,33.42,2913868,HOLX
2015-04-24,33.49,34.201,33.31,33.985,1883896,HOLX
2015-04-27,34.01,34.02,33.015,33.145,2387589,HOLX
2015-04-28,33.08,33.3,32.72,33.04,2713785,HOLX
2015-04-29,32.81,33.22,32.415,32.66,2263822,HOLX
2015-04-30,34.37,34.65,33.39,33.74,6511912,HOLX
2015-05-01,33.99,34.347,33.84,34.005,1968579,HOLX
2015-05-04,34.14,34.56,34.0,34.395,2102988,HOLX
2015-05-05,34.36,34.66,33.46,33.63,2192047,HOLX
2015-05-06,33.7,33.75,33.38,33.47,1467632,HOLX
2015-05-07,33.35,33.88,32.95,33.64,1062542,HOLX
2015-05-08,33.95,34.15,33.71,33.99,890346,HOLX
2015-05-11,34.01,34.34,33.96,34.25,1024057,HOLX
