date,open,high,low,close,volume,Name
2014-04-28,81.43,82.14,79.69,80.99,1722681,TROW
2014-04-29,81.67,82.1,81.26,81.8,1088368,TROW
2014-04-30,81.38,82.2,81.02,82.13,1269267,TROW
2014-05-01,82.1,82.65,81.2,81.36,1311807,TROW
2014-05-02,81.46,82.65,81.39,81.74,1164055,TROW
2014-05-05,80.82,81.44,80.282,81.4,1192449,TROW
2014-05-06,81.04,81.45,80.28,80.31,781149,TROW
2014-05-07,80.65,81.67,80.04,81.62,850985,TROW
2014-05-08,81.62,82.15,80.97,81.35,1083005,TROW
2014-05-09,81.5,81.62,80.685,81.16,908456,TROW
2014-05-12,81.36,81.96,80.99,81.82,1114982,TROW
2014-05-13,82.0,82.11,81.06,81.32,942871,TROW
2014-05-14,81.45,81.45,80.57,81.03,1285675,TROW
2014-05-15,80.94,80.94,78.57,79.03,2501415,TROW
2014-05-16,79.24,79.94,78.85,79.74,1881340,TROW
2014-05-19,79.6,80.34,79.4,80.21,978093,TROW
2014-05-20,80.61,80.61,79.23,79.61,878188,TROW
2014-05-21,80.11,80.75,80.11,80.41,717331,TROW
2014-05-22,80.54,80.98,80.17,80.84,749901,TROW
2014-05-23,80.85,81.17,80.56,80.8,643282,TROW
2014-05-27,81.04,81.54,80.74,81.01,886877,TROW
2014-05-28,81.2,81.5,80.73,81.23,841656,TROW
2014-05-29,81.36,81.73,81.05,81.64,858748,TROW
2014-05-30,81.31,81.8,81.1,81.53,883196,TROW
2014-06-02,81.8,81.8,80.86,81.73,691502,TROW
2014-06-03,81.63,82.075,80.96,81.99,933617,TROW
2014-06-04,81.77,82.46,81.22,82.43,1025510,TROW
2014-06-05,82.85,83.96,82.11,83.83,1388390,TROW
2014-06-06,83.92,84.5,83.8,84.41,904308,TROW
2014-06-09,84.42,84.69,83.96,84.49,860189,TROW
2014-06-10,84.09,84.7,83.47,83.58,1359871,TROW
2014-06-11,83.09,83.14,82.37,82.54,1120003,TROW
2014-06-12,82.5,82.5,81.75,82.1,1143797,TROW
2014-06-13,82.46,82.53,81.57,81.84,793318,TROW
2014-06-16,81.35,82.13,81.2,81.59,1184609,TROW
2014-06-17,81.72,83.06,81.234,82.73,1044376,TROW
2014-06-18,83.03,83.51,81.91,83.5,1387869,TROW
2014-06-19,84.02,84.24,82.85,83.51,972961,TROW
2014-06-20,84.04,84.04,83.07,83.24,1439765,TROW
2014-06-23,83.46,83.73,83.02,83.47,1036775,TROW
2014-06-24,83.19,83.78,82.72,82.88,715312,TROW
2014-06-25,82.67,83.69,82.4853,83.54,803579,TROW
2014-06-26,83.77,83.77,82.5,83.38,541193,TROW
2014-06-27,83.01,83.89,82.83,83.78,755278,TROW
2014-06-30,83.77,84.887,83.67,84.41,1467625,TROW
2014-07-01,84.52,85.4,84.52,85.06,1092161,TROW
2014-07-02,84.91,85.03,84.37,84.86,798145,TROW
2014-07-03,85.31,85.74,85.06,85.63,540921,TROW
2014-07-07,85.42,85.42,84.82,85.17,637789,TROW
2014-07-08,85.17,85.35,84.01,84.52,744118,TROW
2014-07-09,84.9,85.09,83.39,84.01,1416770,TROW
2014-07-10,82.93,82.93,81.22,81.59,2750151,TROW
2014-07-11,81.0,81.7,81.0,81.58,1674387,TROW
2014-07-14,82.58,82.76,81.58,82.42,1338549,TROW
2014-07-15,82.54,82.98,81.85,82.18,1296506,TROW
2014-07-16,82.62,82.814,81.43,81.91,1480603,TROW
2014-07-17,81.5,81.91,80.16,80.4,1938524,TROW
2014-07-18,80.83,81.38,80.02,81.24,1868305,TROW
2014-07-21,80.97,81.53,80.785,81.26,1448378,TROW
2014-07-22,81.65,82.25,81.502,81.97,1720538,TROW
2014-07-23,80.95,82.32,80.95,82.25,1993635,TROW
