date,open,high,low,close,volume,Name
2016-11-30,62.92,63.99,62.87,63.75,3114521,CMA
2016-12-01,64.01,65.44,63.97,65.14,2125531,CMA
2016-12-02,64.66,65.74,64.4,65.36,2095486,CMA
2016-12-05,66.12,66.65,65.48,66.06,2184287,CMA
2016-12-06,66.37,67.73,65.61,67.69,1748108,CMA
2016-12-07,67.62,68.68,67.005,68.35,3082053,CMA
2016-12-08,68.88,70.4,68.05,69.62,2302774,CMA
2016-12-09,69.54,70.05,69.01,70.03,1928690,CMA
2016-12-12,69.66,70.44,68.3,68.85,2855507,CMA
2016-12-13,68.95,69.08,67.43,68.04,2354210,CMA
2016-12-14,67.47,69.4,66.4,67.53,3464480,CMA
2016-12-15,68.48,69.23,67.75,68.61,2457575,CMA
2016-12-16,68.97,68.97,67.67,67.67,4112666,CMA
2016-12-19,67.98,68.1,67.25,67.89,1702734,CMA
2016-12-20,68.64,69.345,68.25,68.72,7310947,CMA
2016-12-21,68.76,69.545,68.39,69.15,1713628,CMA
2016-12-22,69.17,69.33,68.51,69.02,945090,CMA
2016-12-23,68.99,69.5,68.8301,69.25,429381,CMA
2016-12-27,69.34,69.67,69.09,69.59,462427,CMA
2016-12-28,69.62,69.72,68.43,68.63,726355,CMA
2016-12-29,68.82,68.92,67.45,67.92,1197866,CMA
2016-12-30,68.3,68.4218,67.74,68.11,1033765,CMA
2017-01-03,68.93,69.87,68.0,68.96,1908236,CMA
2017-01-04,69.31,69.7,69.03,69.54,1677010,CMA
2017-01-05,69.87,71.2,68.23,69.54,3138778,CMA
2017-01-06,70.0,70.9899,69.56,70.27,2621865,CMA
2017-01-09,69.59,69.95,68.75,69.54,1181412,CMA
2017-01-10,69.16,70.27,68.92,69.61,1530402,CMA
2017-01-11,69.43,69.88,68.83,69.81,1198928,CMA
2017-01-12,69.55,69.82,68.24,69.22,984835,CMA
2017-01-13,69.69,70.56,69.34,69.92,1885004,CMA
2017-01-17,67.98,68.25,64.91,65.37,3748072,CMA
2017-01-18,65.55,67.16,65.16,67.06,2350326,CMA
2017-01-19,67.02,67.42,66.18,66.31,1795160,CMA
2017-01-20,66.77,67.46,66.52,66.96,2102570,CMA
2017-01-23,66.44,67.22,66.26,67.04,1134134,CMA
2017-01-24,67.01,67.9,66.8,67.66,1531113,CMA
2017-01-25,68.24,69.58,68.01,69.39,1668579,CMA
2017-01-26,69.34,69.92,68.93,69.58,1358329,CMA
2017-01-27,69.5,69.54,68.83,69.11,884101,CMA
2017-01-30,68.78,68.78,67.43,68.1,1158672,CMA
2017-01-31,68.0,68.61,66.8828,67.53,1370442,CMA
2017-02-01,68.31,69.235,67.78,68.14,1212534,CMA
2017-02-02,67.41,67.95,66.8,67.27,1760835,CMA
2017-02-03,68.44,68.71,67.71,68.49,2315963,CMA
2017-02-06,67.92,69.105,67.84,68.22,1455397,CMA
2017-02-07,68.53,68.81,67.75,68.25,1351482,CMA
2017-02-08,67.56,67.82,66.9,67.75,1193537,CMA
2017-02-09,68.21,68.97,67.77,68.91,1535830,CMA
2017-02-10,69.17,69.53,68.5513,68.99,1694312,CMA
2017-02-13,69.36,70.6,69.36,69.84,2981147,CMA
2017-02-14,69.99,72.23,69.75,72.03,2966471,CMA
2017-02-15,72.71,73.85,72.36,73.24,4129398,CMA
2017-02-16,72.99,73.095,72.02,72.55,1614047,CMA
2017-02-17,72.0,72.5,71.58,72.37,1399670,CMA
2017-02-21,72.71,73.37,72.29,72.66,1268095,CMA
2017-02-22,72.0,72.79,71.5335,72.0,1164472,CMA
2017-02-23,72.26,72.4,71.48,71.95,1208974,CMA
2017-02-24,70.78,71.32,67.91,71.2,1549745,CMA
2017-02-27,71.3,71.83,71.25,71.67,1127716,CMA
2017-02-28,71.27,71.72,70.66,71.28,1891015,CMA
