date,open,high,low,close,volume,Name
2013-11-27,28.01,28.29,27.88,28.11,919453,HRB
2013-11-29,28.1,28.21,27.845,27.89,775386,HRB
2013-12-02,27.92,28.595,27.82,28.43,1886186,HRB
2013-12-03,28.31,28.75,28.28,28.47,2186067,HRB
2013-12-04,28.35,28.54,28.08,28.49,1943521,HRB
2013-12-05,28.2,28.645,28.13,28.54,1710336,HRB
2013-12-06,28.78,29.12,28.69,29.01,1928899,HRB
2013-12-09,28.99,29.05,28.8,29.02,1886381,HRB
2013-12-10,28.94,29.19,28.73,28.8,2616738,HRB
2013-12-11,28.36,29.7,27.19,28.01,8845880,HRB
2013-12-12,27.94,28.325,27.79,28.15,3484529,HRB
2013-12-13,28.13,28.44,27.86,28.04,1950017,HRB
2013-12-16,28.19,28.63,28.11,28.21,2498194,HRB
2013-12-17,28.19,28.37,27.95,27.98,2521955,HRB
2013-12-18,27.97,28.28,27.52,28.27,3092356,HRB
2013-12-19,28.32,28.59,28.16,28.48,1908728,HRB
2013-12-20,28.51,28.79,28.4,28.54,3003248,HRB
2013-12-23,28.91,28.95,28.4,28.83,1368320,HRB
2013-12-24,28.9,28.98,28.58,28.74,413738,HRB
2013-12-26,28.84,28.96,28.74,28.94,780350,HRB
2013-12-27,28.96,28.97,28.41,28.52,1069791,HRB
2013-12-30,28.52,29.2,28.37,29.09,1934945,HRB
2013-12-31,29.09,29.16,28.88,29.04,1247594,HRB
2014-01-02,28.99,29.41,28.95,29.38,1835433,HRB
2014-01-03,29.5,29.65,29.11,29.28,1653426,HRB
2014-01-06,29.3,29.41,28.44,28.48,4010901,HRB
2014-01-07,28.48,28.84,28.46,28.47,3405355,HRB
2014-01-08,28.48,29.89,28.035,29.74,7809402,HRB
2014-01-09,30.23,30.5,29.79,30.03,5053321,HRB
2014-01-10,30.28,30.47,29.935,30.3,2382081,HRB
2014-01-13,30.15,30.17,29.365,29.41,3136184,HRB
2014-01-14,29.51,29.75,29.3,29.61,2290970,HRB
2014-01-15,29.65,29.74,29.2,29.32,2079833,HRB
2014-01-16,29.25,29.31,28.52,28.81,3619653,HRB
2014-01-17,28.82,29.259,28.66,29.03,2988691,HRB
2014-01-21,29.36,29.36,28.6,28.78,1844539,HRB
2014-01-22,28.83,29.34,28.65,29.34,1971664,HRB
2014-01-23,29.15,29.3,28.78,29.0,2850339,HRB
2014-01-24,28.87,28.94,27.93,28.08,2892965,HRB
2014-01-27,28.19,29.495,28.19,29.27,4683692,HRB
2014-01-28,29.27,29.435,29.01,29.31,2703081,HRB
2014-01-29,29.09,29.43,28.96,29.13,2813856,HRB
2014-01-30,29.31,30.22,29.02,30.12,3219367,HRB
2014-01-31,29.72,30.53,29.54,30.4,4464107,HRB
2014-02-03,30.35,30.4099,29.1,29.32,4276918,HRB
2014-02-04,29.48,30.08,29.08,29.62,3818925,HRB
2014-02-05,29.34,29.47,29.1,29.25,2362110,HRB
2014-02-06,29.39,29.75,29.25,29.36,2130309,HRB
2014-02-07,29.62,30.19,29.48,29.66,2858717,HRB
2014-02-10,29.64,29.74,29.395,29.72,1781112,HRB
2014-02-11,29.79,30.91,29.77,30.75,3972242,HRB
2014-02-12,30.74,30.75,30.07,30.49,3588144,HRB
2014-02-13,30.3,30.91,30.27,30.73,2099589,HRB
2014-02-14,30.69,31.28,30.5,31.07,1970687,HRB
2014-02-18,31.08,31.19,30.74,30.97,1672328,HRB
2014-02-19,30.94,31.63,30.89,31.41,3342630,HRB
2014-02-20,31.58,31.67,31.42,31.53,2227327,HRB
2014-02-21,31.7,31.83,31.08,31.08,3621707,HRB
2014-02-24,31.53,31.75,31.35,31.55,2911164,HRB
2014-02-25,31.5,32.2,31.5,32.19,4664598,HRB
2014-02-26,32.2701,32.42,31.66,31.71,2221930,HRB
