date,open,high,low,close,volume,Name
2017-01-09,38.09,38.16,37.37,37.7,5432644,ATVI
2017-01-10,37.67,38.49,37.49,38.38,7640974,ATVI
2017-01-11,38.47,39.28,38.3,39.2,9481844,ATVI
2017-01-12,38.99,39.4,38.56,39.13,7859976,ATVI
2017-01-13,38.68,39.36,38.59,38.95,6372891,ATVI
2017-01-17,38.95,39.24,38.67,38.95,5458424,ATVI
2017-01-18,39.0,39.13,38.71,39.08,4404867,ATVI
2017-01-19,39.05,39.15,38.81,38.86,4611922,ATVI
2017-01-20,39.01,39.25,38.65,38.97,6106829,ATVI
2017-01-23,38.96,39.11,38.49,38.53,5130851,ATVI
2017-01-24,38.56,39.15,38.375,39.1,8364712,ATVI
2017-01-25,39.38,39.59,39.12,39.56,5079952,ATVI
2017-01-26,39.68,39.69,39.32,39.47,3206357,ATVI
2017-01-27,39.68,39.7283,39.41,39.61,5050523,ATVI
2017-01-30,39.57,39.76,39.46,39.61,5838228,ATVI
2017-01-31,39.6,40.28,39.52,40.21,10039985,ATVI
2017-02-01,40.32,40.56,39.15,40.47,10384669,ATVI
2017-02-02,40.46,40.6,40.03,40.47,6112513,ATVI
2017-02-03,40.71,40.73,39.9,40.01,9142796,ATVI
2017-02-06,40.04,40.22,39.65,40.19,8967755,ATVI
2017-02-07,40.22,40.65,39.85,40.05,9390760,ATVI
2017-02-08,40.1,40.12,39.15,39.19,12140740,ATVI
2017-02-09,39.41,39.78,38.93,39.73,15752247,ATVI
2017-02-10,45.0,47.639,44.93,47.23,51703513,ATVI
2017-02-13,46.04,46.7,45.39,45.7,26382661,ATVI
2017-02-14,45.25,45.84,44.75,44.98,15305660,ATVI
2017-02-15,44.72,45.63,44.47,45.48,11280785,ATVI
2017-02-16,45.37,45.65,45.065,45.39,8534848,ATVI
2017-02-17,45.4,45.44,44.93,45.33,5442092,ATVI
2017-02-21,45.41,45.75,45.31,45.34,6674982,ATVI
2017-02-22,45.05,45.425,44.68,45.23,6311594,ATVI
2017-02-23,45.3,45.39,44.6,45.08,5617262,ATVI
2017-02-24,44.94,45.625,44.84,45.55,5992237,ATVI
2017-02-27,45.33,46.07,45.015,45.69,5205717,ATVI
2017-02-28,45.5,45.95,44.945,45.13,9161090,ATVI
2017-03-01,45.47,47.33,45.18,47.14,15286335,ATVI
2017-03-02,47.13,47.27,46.56,46.68,7556131,ATVI
2017-03-03,46.55,47.155,46.5,47.07,5057702,ATVI
2017-03-06,46.75,47.91,46.75,47.81,8143899,ATVI
2017-03-07,47.73,48.36,47.57,48.06,8044489,ATVI
2017-03-08,48.12,48.77,48.0,48.58,6803365,ATVI
2017-03-09,48.67,49.09,48.53,49.02,7193022,ATVI
2017-03-10,49.33,49.57,48.8,49.2,6812249,ATVI
2017-03-13,49.3,49.7,49.13,49.5,7133042,ATVI
2017-03-14,49.21,49.35,48.955,49.08,6286746,ATVI
2017-03-15,49.06,49.44,48.62,49.22,5749186,ATVI
2017-03-16,49.3,49.46,48.93,49.1,4771319,ATVI
2017-03-17,49.39,49.39,48.86,49.13,7888683,ATVI
2017-03-20,49.16,49.39,48.58,48.96,4627228,ATVI
2017-03-21,49.1,49.445,48.17,48.22,9737811,ATVI
2017-03-22,48.07,48.72,47.8001,48.68,6831866,ATVI
2017-03-23,48.64,48.88,48.13,48.78,5564206,ATVI
2017-03-24,48.97,49.405,48.74,49.12,5562787,ATVI
2017-03-27,48.74,49.66,48.74,49.3,6153016,ATVI
2017-03-28,49.235,49.98,49.1,49.76,11899958,ATVI
2017-03-29,49.99,50.32,49.93,50.14,6115641,ATVI
2017-03-30,50.12,50.4,50.025,50.19,6779893,ATVI
2017-03-31,50.02,50.09,49.61,49.86,6801699,ATVI
2017-04-03,49.86,50.0699,49.25,49.53,4992237,ATVI
2017-04-04,49.37,49.5,48.88,49.04,5724924,ATVI
2017-04-05,49.19,49.75,48.86,49.2,4606867,ATVI
