date,open,high,low,close,volume,Name
2017-04-25,42.85,43.43,42.82,43.11,18745112,KO
2017-04-26,43.06,43.43,42.98,43.24,13626625,KO
2017-04-27,43.17,43.28,42.92,43.01,10386244,KO
2017-04-28,42.96,43.2,42.85,43.15,10337768,KO
2017-05-01,43.15,43.5,43.1,43.22,13208246,KO
2017-05-02,43.22,43.44,43.16,43.39,11823916,KO
2017-05-03,43.33,43.485,43.15,43.32,10389027,KO
2017-05-04,43.42,43.81,43.4,43.66,10193064,KO
2017-05-05,43.79,43.84,43.56,43.69,8133039,KO
2017-05-08,43.59,43.91,43.54,43.89,14284342,KO
2017-05-09,43.89,43.89,43.38,43.51,8694355,KO
2017-05-10,43.48,43.62,43.36,43.57,7597653,KO
2017-05-11,43.49,43.68,43.43,43.67,6860135,KO
2017-05-12,43.64,43.68,43.455,43.59,7275825,KO
2017-05-15,43.46,43.76,43.46,43.73,8493046,KO
2017-05-16,43.87,44.11,43.77,43.85,10454121,KO
2017-05-17,43.81,44.165,43.71,43.93,14538754,KO
2017-05-18,43.87,43.96,43.64,43.8,13832197,KO
2017-05-19,43.85,44.0,43.76,43.9,11796762,KO
2017-05-22,43.89,44.22,43.81,44.18,12857913,KO
2017-05-23,44.25,44.6,44.21,44.39,11996138,KO
2017-05-24,44.51,45.09,44.51,45.03,12872039,KO
2017-05-25,45.0,45.48,44.97,45.41,16704206,KO
2017-05-26,45.35,45.56,45.33,45.39,11341383,KO
2017-05-30,45.16,45.46,45.11,45.43,13093537,KO
2017-05-31,45.43,45.7,45.37,45.47,14148040,KO
2017-06-01,45.45,45.79,45.2332,45.79,11049283,KO
2017-06-02,45.83,45.89,45.605,45.89,9923724,KO
2017-06-05,45.78,45.99,45.69,45.99,10015163,KO
2017-06-06,45.9,46.06,45.78,45.98,9836725,KO
2017-06-07,45.5,45.7,45.35,45.51,12776279,KO
2017-06-08,45.39,45.51,45.03,45.13,12878998,KO
2017-06-09,45.06,45.35,44.97,45.32,9358824,KO
2017-06-12,45.35,45.48,45.15,45.33,11228502,KO
2017-06-13,45.0,45.11,44.8,45.03,10023358,KO
2017-06-14,45.18,45.47,45.16,45.3,11497520,KO
2017-06-15,45.18,45.34,45.04,45.25,9908718,KO
2017-06-16,45.31,45.35,45.01,45.31,27025333,KO
2017-06-19,45.35,45.38,45.1,45.38,7624663,KO
2017-06-20,45.35,45.865,45.32,45.61,14920858,KO
2017-06-21,45.62,45.68,45.165,45.22,9515844,KO
2017-06-22,45.17,45.28,45.03,45.07,7446300,KO
2017-06-23,45.05,45.38,45.03,45.25,9544792,KO
2017-06-26,45.32,45.51,45.3,45.43,7747057,KO
2017-06-27,45.34,45.395,45.0,45.05,11432191,KO
2017-06-28,45.25,45.5,45.23,45.32,9218750,KO
2017-06-29,45.13,45.24,44.65,44.83,9283457,KO
2017-06-30,44.89,45.12,44.85,44.85,9352785,KO
2017-07-03,45.11,45.27,44.76,44.76,6434460,KO
2017-07-05,44.79,44.99,44.73,44.82,6853558,KO
2017-07-06,44.72,44.85,44.29,44.4,13113019,KO
2017-07-07,44.47,44.52,44.24,44.39,9566044,KO
2017-07-10,44.45,44.575,44.23,44.38,9671953,KO
2017-07-11,44.32,44.48,44.15,44.33,10300706,KO
2017-07-12,44.59,44.77,44.44,44.51,7737362,KO
2017-07-13,44.49,44.525,44.37,44.43,6371855,KO
2017-07-14,44.52,44.72,44.495,44.68,8558718,KO
2017-07-17,44.66,44.785,44.61,44.73,7189214,KO
2017-07-18,44.78,44.85,44.615,44.67,9037162,KO
2017-07-19,44.67,44.84,44.545,44.83,6986937,KO
2017-07-20,44.9,44.98,44.75,44.82,7430262,KO
