date,open,high,low,close,volume,Name
2013-07-10,34.13,34.22,33.25,33.53,5048907,NLSN
2013-07-11,33.77,34.27,33.69,34.26,3542320,NLSN
2013-07-12,34.17,34.53,34.1,34.47,3444838,NLSN
2013-07-15,34.47,34.76,34.44,34.44,2637135,NLSN
2013-07-16,34.41,34.52,33.5,33.84,3804046,NLSN
2013-07-17,33.88,34.14,32.63,32.97,5133046,NLSN
2013-07-18,33.05,33.66,32.76,33.42,2729183,NLSN
2013-07-19,33.31,33.42,32.89,33.2,2319801,NLSN
2013-07-22,33.37,33.49,33.09,33.4,1187586,NLSN
2013-07-23,33.4,33.51,33.18,33.3,2045315,NLSN
2013-07-24,33.45,33.75,33.26,33.31,1684565,NLSN
2013-07-25,33.11,33.39,33.11,33.25,1572229,NLSN
2013-07-26,33.25,33.28,32.98,33.23,1205289,NLSN
2013-07-29,33.06,33.48,33.05,33.35,1881764,NLSN
2013-07-30,33.41,34.53,33.14,33.56,3904583,NLSN
2013-07-31,33.66,33.88,33.4,33.42,1778673,NLSN
2013-08-01,33.74,33.92,33.43,33.58,3086480,NLSN
2013-08-02,33.41,33.84,33.34,33.74,3006536,NLSN
2013-08-05,33.77,33.95,33.63,33.81,2121915,NLSN
2013-08-06,33.7,33.82,33.52,33.69,1385585,NLSN
2013-08-07,33.56,33.75,33.13,33.16,1881666,NLSN
2013-08-08,33.26,33.55,32.815,32.85,1698499,NLSN
2013-08-09,33.21,33.435,32.86,33.09,1428089,NLSN
2013-08-12,33.01,33.52,32.89,33.42,1404289,NLSN
2013-08-13,33.53,33.6325,33.28,33.4,1708935,NLSN
2013-08-14,33.15,33.33,32.55,32.87,2546997,NLSN
2013-08-15,32.68,32.95,32.57,32.66,1414638,NLSN
2013-08-16,32.57,33.02,32.47,32.73,1583081,NLSN
2013-08-19,32.6,32.985,32.4,32.55,2024573,NLSN
2013-08-20,33.01,34.27,33.01,33.66,2655641,NLSN
2013-08-21,33.55,33.82,33.28,33.57,1869342,NLSN
2013-08-22,33.68,33.97,33.42,33.89,1233655,NLSN
2013-08-23,33.92,34.23,33.6,34.06,2367103,NLSN
2013-08-26,33.85,34.78,33.79,34.31,2888313,NLSN
2013-08-27,33.99,34.19,33.67,33.76,1955454,NLSN
2013-08-28,33.68,34.325,33.68,34.18,2026277,NLSN
2013-08-29,34.1,34.63,33.97,34.53,1857344,NLSN
2013-08-30,34.52,34.65,34.36,34.5,1650451,NLSN
2013-09-03,34.81,34.97,34.51,34.67,1527184,NLSN
2013-09-04,34.64,34.76,34.38,34.54,1891697,NLSN
2013-09-05,34.54,34.94,34.54,34.83,1387742,NLSN
2013-09-06,35.0,35.4,34.7,35.0,2583291,NLSN
2013-09-09,35.03,35.24,34.99,35.08,1765434,NLSN
2013-09-10,35.13,35.49,35.076,35.4,1744832,NLSN
2013-09-11,35.31,35.505,35.3,35.45,1508744,NLSN
2013-09-12,35.46,35.93,35.43,35.65,1755743,NLSN
2013-09-13,35.6,35.75,35.44,35.56,1438337,NLSN
2013-09-16,35.98,36.04,35.45,35.6,2155469,NLSN
2013-09-17,35.67,36.5,35.63,36.39,1372395,NLSN
2013-09-18,36.37,37.04,36.26,36.94,1438852,NLSN
2013-09-19,36.78,37.3,36.66,37.18,3388981,NLSN
2013-09-20,36.89,37.04,35.87,35.87,3867711,NLSN
2013-09-23,36.34,36.61,36.17,36.38,2956848,NLSN
2013-09-24,36.42,36.89,36.42,36.57,1907627,NLSN
2013-09-25,36.65,36.88,36.515,36.56,1303220,NLSN
2013-09-26,36.62,36.65,36.33,36.52,1495072,NLSN
2013-09-27,36.47,36.47,36.14,36.32,1410880,NLSN
2013-09-30,36.36,36.65,35.96,36.45,1942998,NLSN
2013-10-01,37.12,37.22,36.46,37.13,1772560,NLSN
2013-10-02,37.0,37.0,36.57,36.62,1721761,NLSN
2013-10-03,36.5,36.5,36.25,36.32,1067655,NLSN
