date,open,high,low,close,volume,Name
2013-09-10,78.5,78.64,77.7825,77.95,6650203,PG
2013-09-11,77.26,78.27,77.25,78.27,7049758,PG
2013-09-12,78.4,78.8,78.17,78.26,6944863,PG
2013-09-13,78.44,79.18,78.41,79.05,4894112,PG
2013-09-16,79.72,80.21,79.71,80.16,7557605,PG
2013-09-17,79.96,80.25,79.64,79.83,5458695,PG
2013-09-18,79.06,80.48,78.53,80.295,10372103,PG
2013-09-19,80.5,80.53,79.785,80.12,8161568,PG
2013-09-20,80.09,80.18,79.39,79.39,11156529,PG
2013-09-23,79.2,79.58,78.67,79.28,6305070,PG
2013-09-24,78.965,79.48,78.59,78.62,7525464,PG
2013-09-25,78.84,79.0,77.71,77.72,7589283,PG
2013-09-26,77.91,78.14,77.62,78.05,4633310,PG
2013-09-27,77.75,77.75,76.77,77.21,6551336,PG
2013-09-30,76.8,77.16,75.35,75.59,15028271,PG
2013-10-01,75.52,76.5,75.44,76.16,8080992,PG
2013-10-02,75.91,76.14,75.42,75.93,8522945,PG
2013-10-03,75.89,76.14,75.2,75.84,9251589,PG
2013-10-04,75.98,76.12,75.5145,76.02,4984717,PG
2013-10-07,75.66,76.1,75.48,75.65,6373266,PG
2013-10-08,76.39,76.995,76.05,76.33,9702490,PG
2013-10-09,76.58,77.16,76.1,76.95,8470729,PG
2013-10-10,77.41,77.92,77.15,77.89,10122110,PG
2013-10-11,78.0,78.49,77.805,78.48,6082105,PG
2013-10-14,78.01,78.795,77.93,78.74,6326138,PG
2013-10-15,78.38,78.61,77.44,77.6,11192629,PG
2013-10-16,77.35,78.49,77.26,78.34,6538524,PG
2013-10-17,78.19,79.47,77.98,79.42,8671299,PG
2013-10-18,79.39,79.57,78.78,79.41,7940526,PG
2013-10-21,79.27,79.319,78.44,78.97,6460462,PG
2013-10-22,79.31,80.615,79.275,80.38,9559403,PG
2013-10-23,80.34,81.245,80.25,80.91,8960693,PG
2013-10-24,80.77,80.95,80.25,80.61,7412349,PG
2013-10-25,80.55,80.72,79.51,80.0,9606554,PG
2013-10-28,80.11,81.86,79.95,81.3,9792814,PG
2013-10-29,81.46,82.62,81.1,82.46,9486184,PG
2013-10-30,82.53,82.56,81.23,81.52,6490020,PG
2013-10-31,81.2,81.6,80.72,80.75,7786770,PG
2013-11-01,80.68,81.335,80.64,81.15,6802298,PG
2013-11-04,81.46,81.73,80.91,81.33,5460057,PG
2013-11-05,81.13,81.74,80.85,81.43,4955703,PG
2013-11-06,81.64,83.1,81.33,82.81,9518391,PG
2013-11-07,82.91,83.1,82.11,82.32,10087888,PG
2013-11-08,82.28,82.57,81.67,82.51,9768364,PG
2013-11-11,82.35,82.68,82.02,82.26,6173611,PG
2013-11-12,82.23,83.04,82.12,82.8,8201719,PG
2013-11-13,82.57,83.5,82.46,83.5,7582073,PG
2013-11-14,83.43,84.46,83.425,84.32,7580546,PG
2013-11-15,84.17,84.92,84.16,84.84,9671264,PG
2013-11-18,84.79,84.94,84.18,84.57,8507338,PG
2013-11-19,84.31,84.59,84.21,84.34,7924211,PG
2013-11-20,84.31,84.98,84.24,84.69,7680871,PG
2013-11-21,84.84,84.89,84.51,84.67,7289111,PG
2013-11-22,84.53,85.0,84.23,84.95,7436283,PG
2013-11-25,84.96,85.82,84.85,85.41,9670468,PG
2013-11-26,85.2,85.76,84.64,84.64,7111828,PG
2013-11-27,84.88,84.89,84.02,84.28,4905048,PG
2013-11-29,84.77,85.21,84.15,84.22,4954483,PG
2013-12-02,84.04,84.15,83.1,83.34,7497468,PG
2013-12-03,83.3,84.0,83.23,83.83,7533242,PG
2013-12-04,83.38,83.49,82.59,83.35,6807176,PG
