date,open,high,low,close,volume,Name
2015-09-21,18.25,18.37,16.33,16.4,14325562,NRG
2015-09-22,16.45,16.45,14.94,15.36,19685931,NRG
2015-09-23,15.12,15.99,15.1,15.43,11341868,NRG
2015-09-24,15.24,15.66,14.98,15.48,10102861,NRG
2015-09-25,15.65,15.73,14.99,15.07,10803668,NRG
2015-09-28,15.07,15.17,14.81,14.89,9496591,NRG
2015-09-29,14.94,14.96,14.43,14.47,9956452,NRG
2015-09-30,14.59,14.95,14.59,14.85,10736862,NRG
2015-10-01,14.87,15.04,14.67,14.74,11130256,NRG
2015-10-02,14.55,14.98,14.55,14.87,14113028,NRG
2015-10-05,15.0,15.91,15.0,15.79,12920173,NRG
2015-10-06,15.83,15.93,15.42,15.78,5083809,NRG
2015-10-07,15.88,16.11,15.35,15.4,7457159,NRG
2015-10-08,15.35,15.61,15.024,15.45,13124686,NRG
2015-10-09,15.48,15.6,15.14,15.46,5324117,NRG
2015-10-12,15.51,15.58,14.79,14.91,4810374,NRG
2015-10-13,14.93,15.38,14.55,15.03,7284598,NRG
2015-10-14,15.1,15.48,14.97,15.2,4839556,NRG
2015-10-15,15.25,15.43,15.02,15.38,3516261,NRG
2015-10-16,15.4,15.48,14.78,15.02,4652125,NRG
2015-10-19,14.88,14.955,14.56,14.8,4159726,NRG
2015-10-20,14.79,15.38,14.79,15.25,5477279,NRG
2015-10-21,15.25,15.32,14.76,14.8,4224077,NRG
2015-10-22,14.9,15.045,14.66,14.92,5609363,NRG
2015-10-23,14.93,14.94,13.96,14.02,7593633,NRG
2015-10-26,14.03,14.05,13.08,13.15,9598650,NRG
2015-10-27,13.15,13.18,12.62,12.65,15136489,NRG
2015-10-28,12.66,13.34,12.65,13.03,8364571,NRG
2015-10-29,12.85,13.02,12.82,12.89,4403168,NRG
2015-10-30,12.82,12.97,12.65,12.89,4596443,NRG
2015-11-02,12.86,13.435,12.75,13.36,7998846,NRG
2015-11-03,13.3,13.81,13.29,13.48,7984634,NRG
2015-11-04,13.93,14.54,13.67,14.08,10410681,NRG
2015-11-05,13.95,14.07,13.46,13.58,7089382,NRG
2015-11-06,13.38,13.51,13.03,13.51,6664870,NRG
2015-11-09,13.48,13.795,13.12,13.3,6140558,NRG
2015-11-10,13.16,13.75,13.16,13.58,4705963,NRG
2015-11-11,13.65,13.74,12.8622,13.03,6904781,NRG
2015-11-12,12.89,13.12,12.49,12.51,7223577,NRG
2015-11-13,12.54,12.85,12.33,12.61,8722080,NRG
2015-11-16,12.54,12.83,12.51,12.72,7307433,NRG
2015-11-17,12.72,12.74,11.96,12.02,4630158,NRG
2015-11-18,12.12,12.33,11.83,12.13,11028628,NRG
2015-11-19,12.18,12.18,11.63,11.93,5685689,NRG
2015-11-20,12.09,12.1,11.765,12.0,4181692,NRG
2015-11-23,12.09,12.23,11.825,12.15,6477509,NRG
2015-11-24,12.05,12.68,12.05,12.62,6917830,NRG
2015-11-25,12.55,12.55,12.081,12.18,6371622,NRG
2015-11-27,12.18,12.23,11.55,11.62,3426055,NRG
2015-11-30,11.67,12.415,11.51,12.36,8749786,NRG
2015-12-01,12.18,12.65,12.04,12.35,6499056,NRG
2015-12-02,12.21,12.21,10.52,10.79,14984770,NRG
2015-12-03,11.01,11.65,10.7101,10.97,17098200,NRG
2015-12-04,10.94,10.95,8.805,9.0,28919494,NRG
2015-12-07,8.91,9.71,8.8,9.55,14567089,NRG
2015-12-08,9.45,10.375,9.2,10.09,17914169,NRG
2015-12-09,10.09,10.66,9.95,10.55,11716173,NRG
2015-12-10,10.5,10.85,10.35,10.47,7127511,NRG
2015-12-11,10.33,10.41,10.09,10.14,8512751,NRG
2015-12-14,10.12,10.27,9.12,9.2,10894453,NRG
2015-12-15,9.26,9.68,9.22,9.28,9406870,NRG
