date,open,high,low,close,volume,Name
2014-04-02,82.5,82.94,82.14,82.58,603725,UHS
2014-04-03,82.61,83.43,82.4475,83.04,1380595,UHS
2014-04-04,83.69,84.48,81.23,81.33,1056844,UHS
2014-04-07,81.08,81.12,77.12,77.85,1281242,UHS
2014-04-08,77.68,78.37,76.57,77.78,924303,UHS
2014-04-09,77.67,78.03,76.99,77.65,897346,UHS
2014-04-10,77.77,77.87,75.45,75.87,808730,UHS
2014-04-11,75.43,76.3499,73.65,74.61,450536,UHS
2014-04-14,74.99,75.32,74.32,75.09,678404,UHS
2014-04-15,75.26,75.95,73.79,75.04,605509,UHS
2014-04-16,75.57,75.7,74.1,74.89,439354,UHS
2014-04-17,74.5,75.11,73.06,74.65,667164,UHS
2014-04-21,74.75,75.9799,74.65,75.49,462680,UHS
2014-04-22,75.44,76.52,75.3001,75.72,283545,UHS
2014-04-23,75.74,77.168,75.58,76.6,636195,UHS
2014-04-24,76.98,78.65,76.81,78.12,1137983,UHS
2014-04-25,83.0,86.0,81.56,82.92,1706994,UHS
2014-04-28,84.0,84.36,82.42,83.12,1156301,UHS
2014-04-29,82.96,83.85,82.12,82.89,937406,UHS
2014-04-30,82.91,83.31,81.66,81.79,855388,UHS
2014-05-01,82.17,84.02,81.4001,83.32,904125,UHS
2014-05-02,83.51,84.24,83.02,83.4,1095831,UHS
2014-05-05,82.99,83.58,82.43,83.38,423943,UHS
2014-05-06,83.06,84.0,82.17,82.69,745855,UHS
2014-05-07,82.76,82.9299,81.37,82.46,573659,UHS
2014-05-08,82.19,83.66,81.54,81.91,610776,UHS
2014-05-09,81.87,82.64,81.3921,82.57,451712,UHS
2014-05-12,82.81,84.47,82.72,84.32,683670,UHS
2014-05-13,84.5,86.13,84.43,86.0,817234,UHS
2014-05-14,85.87,86.42,85.38,85.86,834957,UHS
2014-05-15,85.59,85.59,83.98,84.94,469266,UHS
2014-05-16,84.66,84.87,83.41,84.83,719977,UHS
2014-05-19,84.65,86.38,84.64,85.98,714959,UHS
2014-05-20,86.09,87.33,85.97,87.23,773188,UHS
2014-05-21,87.47,89.06,87.4,88.29,1140101,UHS
2014-05-22,88.59,89.029,88.16,88.24,586964,UHS
2014-05-23,88.53,90.14,87.845,89.43,895038,UHS
2014-05-27,89.86,90.38,88.67,89.06,581593,UHS
2014-05-28,89.22,89.55,87.88,89.35,727685,UHS
2014-05-29,89.5,90.13,88.06,89.74,611473,UHS
2014-05-30,89.56,90.655,89.4,89.57,907590,UHS
2014-06-02,89.5,90.02,88.66,89.92,556439,UHS
2014-06-03,89.99,92.85,89.25,92.83,1308161,UHS
2014-06-04,92.5,92.76,91.9475,92.72,523347,UHS
2014-06-05,92.43,95.658,92.43,95.26,986377,UHS
2014-06-06,95.26,96.12,94.225,94.82,712552,UHS
2014-06-09,94.51,94.71,93.84,94.0,586850,UHS
2014-06-10,93.9,94.03,92.63,93.37,491136,UHS
2014-06-11,92.95,93.29,91.9,92.77,471613,UHS
2014-06-12,92.67,93.07,91.99,92.5,515688,UHS
2014-06-13,92.59,94.25,92.34,94.07,619075,UHS
2014-06-16,93.92,95.0,93.34,94.71,753461,UHS
2014-06-17,94.81,96.85,94.64,95.29,955662,UHS
2014-06-18,95.05,95.47,94.23,95.35,449078,UHS
2014-06-19,95.49,96.415,94.9,96.35,410056,UHS
2014-06-20,96.63,97.41,96.18,97.06,495652,UHS
2014-06-23,97.23,98.89,96.89,98.75,568464,UHS
2014-06-24,98.31,98.52,96.83,96.89,631447,UHS
2014-06-25,96.66,97.51,94.78,96.99,708918,UHS
2014-06-26,97.15,97.44,93.42,95.94,1382298,UHS
2014-06-27,95.82,96.39,94.5,95.0,1460776,UHS
