date,open,high,low,close,volume,Name
2013-11-15,43.05,43.8,42.84,43.66,4163871,XLNX
2013-11-18,43.84,44.08,43.595,43.77,2359505,XLNX
2013-11-19,43.65,43.92,42.915,43.09,3696006,XLNX
2013-11-20,43.17,43.61,43.1,43.21,2667792,XLNX
2013-11-21,43.3,44.14,43.3,44.11,2377444,XLNX
2013-11-22,44.04,44.24,43.71,43.98,3607170,XLNX
2013-11-25,44.27,44.55,43.94,44.37,2603600,XLNX
2013-11-26,44.41,44.72,44.31,44.5,1655277,XLNX
2013-11-27,44.46,44.57,43.99,44.53,1912188,XLNX
2013-11-29,44.04,44.67,44.04,44.43,790144,XLNX
2013-12-02,44.25,44.51,44.07,44.28,2318957,XLNX
2013-12-03,44.22,44.82,44.15,44.29,1792567,XLNX
2013-12-04,44.12,44.85,44.09,44.39,2011973,XLNX
2013-12-05,44.31,44.51,43.92,44.2,2045442,XLNX
2013-12-06,44.58,44.69,44.21,44.35,1731888,XLNX
2013-12-09,44.52,44.6,44.21,44.24,1704751,XLNX
2013-12-10,44.1,44.26,43.49,43.67,3111224,XLNX
2013-12-11,43.66,43.76,42.88,43.06,3297797,XLNX
2013-12-12,43.86,44.0,43.31,43.41,3388253,XLNX
2013-12-13,43.73,43.89,43.22,43.32,1680139,XLNX
2013-12-16,43.55,43.92,43.39,43.64,2309409,XLNX
2013-12-17,43.62,44.48,43.55,44.265,2661277,XLNX
2013-12-18,44.29,45.19,44.19,45.19,3505060,XLNX
2013-12-19,45.25,45.25,44.03,44.31,3441583,XLNX
2013-12-20,44.26,44.9,44.17,44.71,3464923,XLNX
2013-12-23,45.3,45.3,44.83,45.14,1916552,XLNX
2013-12-24,45.1,45.4,45.08,45.23,584011,XLNX
2013-12-26,45.3,45.35,45.0301,45.2,860503,XLNX
2013-12-27,45.2,45.45,45.17,45.29,995369,XLNX
2013-12-30,45.32,45.75,45.232,45.64,1049165,XLNX
2013-12-31,45.79,46.0,45.65,45.92,1215365,XLNX
2014-01-02,46.679,46.7,45.9,45.97,3437019,XLNX
2014-01-03,45.91,46.0,45.46,45.62,1982702,XLNX
2014-01-06,45.78,45.84,45.27,45.42,1970805,XLNX
2014-01-07,45.46,45.78,45.3501,45.52,1581167,XLNX
2014-01-08,45.33,45.96,45.25,45.91,2318930,XLNX
2014-01-09,46.0,46.04,45.43,45.78,1842228,XLNX
2014-01-10,45.94,46.1,45.47,45.76,1710270,XLNX
2014-01-13,45.52,45.88,45.05,45.18,1762669,XLNX
2014-01-14,45.52,46.09,45.31,46.05,2276345,XLNX
2014-01-15,46.6,47.775,46.49,47.37,4903764,XLNX
2014-01-16,47.27,47.46,46.86,47.26,2280255,XLNX
2014-01-17,47.19,47.8,47.02,47.22,3070610,XLNX
2014-01-21,47.29,47.99,47.18,47.54,3769675,XLNX
2014-01-22,46.45,48.91,46.1,48.62,12214021,XLNX
2014-01-23,48.26,48.43,47.36,48.03,8995490,XLNX
2014-01-24,47.7,47.85,46.845,46.86,3550403,XLNX
2014-01-27,46.94,47.15,46.22,46.48,2727338,XLNX
2014-01-28,46.54,46.99,46.245,46.41,2796231,XLNX
2014-01-29,46.17,46.565,46.09,46.33,2598525,XLNX
2014-01-30,46.88,46.97,46.285,46.78,6958970,XLNX
2014-01-31,46.15,46.78,46.07,46.42,2460313,XLNX
2014-02-03,46.18,46.4,44.93,45.02,3279168,XLNX
2014-02-04,45.22,45.22,44.63,45.2,2945181,XLNX
2014-02-05,44.7,45.42,44.69,45.21,3327730,XLNX
2014-02-06,45.2,45.97,45.18,45.39,3268804,XLNX
2014-02-07,45.67,46.155,45.33,46.1,3417764,XLNX
2014-02-10,46.24,46.69,46.02,46.48,3834818,XLNX
2014-02-11,46.58,47.98,46.4,47.96,7950519,XLNX
2014-02-12,48.05,49.19,48.05,48.9,7500201,XLNX
2014-02-13,48.71,49.99,48.59,49.98,5898547,XLNX
