date,open,high,low,close,volume,Name
2013-07-30,126.08,126.35,123.49,123.78,736903,CHTR
2013-07-31,124.58,126.65,123.87,125.74,802134,CHTR
2013-08-01,125.75,129.495,125.75,127.96,880888,CHTR
2013-08-02,128.0,137.29,127.19,134.0,2527188,CHTR
2013-08-05,132.48,134.4425,128.655,130.15,2015017,CHTR
2013-08-06,131.0,133.738,125.39,127.05,1224237,CHTR
2013-08-07,126.27,129.95,124.66,129.63,1143406,CHTR
2013-08-08,129.85,131.0,127.22,128.06,566488,CHTR
2013-08-09,127.65,128.58,126.52,128.27,506493,CHTR
2013-08-12,127.48,127.7399,119.41,126.56,1208460,CHTR
2013-08-13,127.18,128.5,125.82,126.1,527854,CHTR
2013-08-14,126.0,126.579,123.97,124.46,1049772,CHTR
2013-08-15,123.57,123.87,122.32,123.12,555091,CHTR
2013-08-16,122.78,123.06,121.02,122.6,515018,CHTR
2013-08-19,123.12,123.99,122.64,123.25,982254,CHTR
2013-08-20,123.31,125.2,123.05,124.89,612891,CHTR
2013-08-21,124.23,124.66,122.79,123.23,418924,CHTR
2013-08-22,122.87,125.12,122.87,123.95,292333,CHTR
2013-08-23,124.73,125.8,122.46,122.7,682957,CHTR
2013-08-26,122.62,124.38,121.96,122.17,405963,CHTR
2013-08-27,121.94,122.46,120.83,121.01,1080924,CHTR
2013-08-28,120.87,121.588,119.43,120.0,788303,CHTR
2013-08-29,119.28,121.93,119.06,120.9,855956,CHTR
2013-08-30,121.26,121.95,120.35,121.42,537956,CHTR
2013-09-03,122.66,124.245,122.05,123.05,753446,CHTR
2013-09-04,123.31,124.98,123.31,124.56,534869,CHTR
2013-09-05,124.44,125.18,123.49,124.66,427484,CHTR
2013-09-06,125.48,126.21,123.6,125.02,457911,CHTR
2013-09-09,125.01,127.11,125.01,126.7,550717,CHTR
2013-09-10,126.95,128.38,126.7,127.44,418027,CHTR
2013-09-11,127.34,129.29,125.9401,129.11,461751,CHTR
2013-09-12,128.8,129.28,127.59,128.28,258482,CHTR
2013-09-13,128.93,129.11,127.56,128.75,185373,CHTR
2013-09-16,130.21,130.365,127.67,129.18,419904,CHTR
2013-09-17,129.43,131.0,128.86,130.26,625222,CHTR
2013-09-18,130.11,133.51,130.11,132.39,817929,CHTR
2013-09-19,132.46,134.64,132.46,133.23,783298,CHTR
2013-09-20,133.59,134.85,133.29,133.84,719802,CHTR
2013-09-23,133.34,134.51,131.79,133.44,350081,CHTR
2013-09-24,133.07,134.5,130.97,131.15,807144,CHTR
2013-09-25,131.5,134.58,131.02,134.01,611032,CHTR
2013-09-26,134.67,136.32,134.0,135.99,499571,CHTR
2013-09-27,135.53,135.78,133.1,133.57,552902,CHTR
2013-09-30,132.97,135.16,132.69,134.76,683309,CHTR
2013-10-01,134.8,136.25,134.46,135.472,597603,CHTR
2013-10-02,134.19,135.25,133.31,133.79,421528,CHTR
2013-10-03,133.41,133.81,130.83,131.55,810390,CHTR
2013-10-04,132.04,133.31,131.35,132.64,748876,CHTR
2013-10-07,131.64,133.0,131.0,132.49,568593,CHTR
2013-10-08,133.26,134.27,131.3,131.61,820149,CHTR
2013-10-09,132.14,133.62,130.06,131.5,829261,CHTR
2013-10-10,133.63,137.3,133.54,136.09,605324,CHTR
2013-10-11,135.61,137.03,134.64,136.23,322096,CHTR
2013-10-14,135.49,137.64,135.49,137.19,340308,CHTR
2013-10-15,136.97,138.25,135.595,137.44,347767,CHTR
2013-10-16,138.55,139.27,136.55,139.01,516144,CHTR
2013-10-17,138.7,139.24,137.01,137.71,567499,CHTR
2013-10-18,137.64,138.92,136.84,137.31,340655,CHTR
2013-10-21,137.65,138.27,135.9,137.1,212153,CHTR
2013-10-22,137.29,138.998,135.92,136.71,282686,CHTR
2013-10-23,136.54,137.127,134.8,135.218,362763,CHTR
