date,open,high,low,close,volume,Name
2013-07-30,43.69,44.03,43.5045,43.76,311188,AJG
2013-07-31,44.25,45.302,44.2,44.38,786647,AJG
2013-08-01,44.85,45.68,44.33,44.82,1095810,AJG
2013-08-02,44.59,45.22,44.44,45.16,474215,AJG
2013-08-05,45.11,45.39,44.63,44.7,374909,AJG
2013-08-06,44.66,44.73,44.41,44.48,327002,AJG
2013-08-07,44.43,44.45,44.125,44.23,244450,AJG
2013-08-08,44.25,44.49,43.97,44.25,490173,AJG
2013-08-09,43.97,44.28,43.97,44.06,272460,AJG
2013-08-12,43.87,44.3,43.69,43.74,429320,AJG
2013-08-13,44.26,44.56,44.08,44.38,868563,AJG
2013-08-14,44.24,44.4658,43.67,44.1,469909,AJG
2013-08-15,43.62,43.83,43.0,43.09,495390,AJG
2013-08-16,42.84,43.25,42.74,42.95,385446,AJG
2013-08-19,42.9,42.98,42.63,42.89,316813,AJG
2013-08-20,42.88,43.52,42.67,43.36,386873,AJG
2013-08-21,43.19,43.33,42.65,42.78,381353,AJG
2013-08-22,42.85,42.98,42.52,42.81,372006,AJG
2013-08-23,43.03,43.13,42.78,43.13,337656,AJG
2013-08-26,43.16,43.28,42.57,42.57,502801,AJG
2013-08-27,42.23,42.58,41.8,42.01,648866,AJG
2013-08-28,41.95,42.16,41.65,41.75,635931,AJG
2013-08-29,41.66,42.41,41.66,42.1,523043,AJG
2013-08-30,41.86,41.86,41.19,41.34,559539,AJG
2013-09-03,41.97,42.16,41.11,41.4,1213368,AJG
2013-09-04,41.76,42.82,41.58,42.72,1517866,AJG
2013-09-05,42.82,42.97,42.58,42.92,781776,AJG
2013-09-06,42.96,43.37,42.39,43.05,666158,AJG
2013-09-09,42.94,43.89,42.93,43.89,676035,AJG
2013-09-10,43.96,44.28,43.93,44.2,589689,AJG
2013-09-11,44.2,44.41,44.04,44.35,407005,AJG
2013-09-12,44.25,44.46,44.05,44.14,828761,AJG
2013-09-13,44.27,44.304,43.56,43.66,752087,AJG
2013-09-16,44.29,44.29,43.9,44.02,582088,AJG
2013-09-17,44.01,44.44,43.91,44.29,399213,AJG
2013-09-18,44.21,44.74,43.99,44.65,768783,AJG
2013-09-19,44.75,44.79,44.28,44.3,767283,AJG
2013-09-20,44.41,44.65,44.33,44.43,1154945,AJG
2013-09-23,44.43,44.475,43.9,43.96,434078,AJG
2013-09-24,43.93,44.42,43.86,44.3,692868,AJG
2013-09-25,44.4,44.5,44.12,44.28,459822,AJG
2013-09-26,44.3,44.5,44.06,44.19,288152,AJG
2013-09-27,44.01,44.11,43.8,43.93,368772,AJG
2013-09-30,43.36,43.92,43.36,43.65,662751,AJG
2013-10-01,43.68,44.32,43.611,44.28,986227,AJG
2013-10-02,44.14,44.33,43.75,44.3,515487,AJG
2013-10-03,44.11,44.16,43.57,43.81,483104,AJG
2013-10-04,43.85,44.25,43.7,44.1,375407,AJG
2013-10-07,43.81,44.07,43.575,43.81,503607,AJG
2013-10-08,43.74,44.05,43.69,43.83,778090,AJG
2013-10-09,43.85,44.16,43.58,43.93,744525,AJG
2013-10-10,44.3,44.79,44.21,44.74,1164610,AJG
2013-10-11,44.6,45.2,44.6,45.17,1164704,AJG
2013-10-14,44.95,45.77,44.86,45.64,677164,AJG
2013-10-15,45.64,45.85,45.25,45.37,880013,AJG
2013-10-16,45.61,46.07,45.5,45.98,692730,AJG
2013-10-17,45.84,46.72,45.84,46.64,581121,AJG
2013-10-18,46.9,47.03,46.62,47.01,361674,AJG
2013-10-21,46.92,47.04,46.8,46.97,391678,AJG
2013-10-22,47.1,47.68,46.915,47.62,615966,AJG
2013-10-23,47.51,47.82,47.4,47.75,839115,AJG
