date,open,high,low,close,volume,Name
2015-06-18,70.825,73.435,70.534,72.55,4615768,EW
2015-06-19,72.62,73.295,72.19,73.085,2519074,EW
2015-06-22,73.59,73.648,71.91,72.16,2858610,EW
2015-06-23,72.56,73.62,71.9375,72.315,1838800,EW
2015-06-24,72.02,72.555,71.395,71.43,1914298,EW
2015-06-25,71.81,73.0389,71.46,72.305,1918866,EW
2015-06-26,72.655,73.325,72.22,73.04,2044368,EW
2015-06-29,72.225,73.055,71.085,71.175,1566784,EW
2015-06-30,71.855,72.025,70.825,71.215,1315860,EW
2015-07-01,71.755,71.895,71.095,71.8,1588084,EW
2015-07-02,72.07,72.275,70.56,71.225,1714560,EW
2015-07-06,71.975,73.215,71.6925,72.56,3291526,EW
2015-07-07,72.6,73.82,71.86,73.74,2681198,EW
2015-07-08,73.23,73.705,71.28,71.51,2230594,EW
2015-07-09,72.5,72.995,72.0,72.535,1804172,EW
2015-07-10,73.75,74.225,72.82,73.58,1746630,EW
2015-07-13,75.85,76.452,74.91,76.055,3199832,EW
2015-07-14,76.165,76.625,75.615,76.15,2112114,EW
2015-07-15,76.265,76.845,75.525,76.305,2133222,EW
2015-07-16,76.615,77.515,76.585,77.235,1993326,EW
2015-07-17,77.175,77.48,76.315,77.15,1542628,EW
2015-07-20,77.365,77.365,76.84,77.005,1104822,EW
2015-07-21,77.025,78.245,76.91,78.03,1983218,EW
2015-07-22,78.2,78.805,77.64,78.36,1529816,EW
2015-07-23,78.625,78.775,77.745,78.125,1414594,EW
2015-07-24,78.055,78.71,77.35,77.55,1382938,EW
2015-07-27,77.25,77.375,75.95,76.36,2717148,EW
2015-07-28,76.98,77.9,76.005,77.9,3625824,EW
2015-07-29,77.425,79.5,75.3002,76.88,3893022,EW
2015-07-30,76.795,77.5,76.26,76.55,2378784,EW
2015-07-31,77.16,77.325,76.015,76.08,1532884,EW
2015-08-03,76.125,76.7,74.755,75.545,2176512,EW
2015-08-04,75.66,75.898,74.605,74.685,1804352,EW
2015-08-05,74.75,75.405,74.605,75.06,1950150,EW
2015-08-06,75.015,75.955,71.81,72.14,2917978,EW
2015-08-07,72.195,72.5875,71.005,71.96,1907276,EW
2015-08-10,72.485,73.445,72.07,72.25,1271778,EW
2015-08-11,71.79,72.443,71.455,71.905,1461948,EW
2015-08-12,71.61,72.45,70.57,72.06,2037680,EW
2015-08-13,71.905,72.65,71.335,72.2,1441732,EW
2015-08-14,72.065,72.5149,71.375,71.65,1399690,EW
2015-08-17,71.36,72.49,70.993,72.385,1444688,EW
2015-08-18,72.135,73.69,71.74,72.635,2307774,EW
2015-08-19,72.09,73.345,71.37,72.935,1776564,EW
2015-08-20,72.095,72.485,71.45,71.45,2005284,EW
2015-08-21,70.925,71.094,69.905,69.935,2851606,EW
2015-08-24,66.51,68.75,62.53,66.965,3995242,EW
2015-08-25,69.04,70.2335,67.875,67.875,2856368,EW
2015-08-26,69.1,70.225,67.45,70.075,2532550,EW
2015-08-27,70.325,73.105,70.26,72.795,3191916,EW
2015-08-28,72.55,73.43,71.095,72.35,3108660,EW
2015-08-31,72.19,73.08,70.41,70.44,2018968,EW
2015-09-01,68.9,69.445,67.15,67.735,3484854,EW
2015-09-02,68.685,69.53,67.855,69.515,2184010,EW
2015-09-03,69.78,70.49,68.5275,68.775,1507426,EW
2015-09-04,68.085,68.6525,67.3101,68.045,1285790,EW
2015-09-08,69.225,69.95,68.115,69.84,2095074,EW
2015-09-09,70.49,70.51,68.615,68.76,2317050,EW
2015-09-10,68.675,69.67,68.59,69.105,1474638,EW
2015-09-11,68.695,69.575,68.295,69.565,1428858,EW
2015-09-14,69.565,69.885,69.045,69.5,1463544,EW
