date,open,high,low,close,volume,Name
2014-09-19,95.67,95.97,95.005,95.25,1672286,CI
2014-09-22,95.17,95.79,94.52,94.7,863067,CI
2014-09-23,94.36,94.71,92.96,92.98,1088369,CI
2014-09-24,93.17,94.99,92.734,94.82,855427,CI
2014-09-25,94.64,94.64,91.34,91.72,1501774,CI
2014-09-26,91.77,92.13,91.15,91.82,1025766,CI
2014-09-29,90.97,91.78,90.83,91.24,1317791,CI
2014-09-30,91.43,91.7,90.531,90.69,1392253,CI
2014-10-01,90.79,90.95,89.2,89.44,1299796,CI
2014-10-02,89.38,89.68,87.76,88.72,1545170,CI
2014-10-03,89.52,90.94,89.02,90.59,2639810,CI
2014-10-06,90.97,91.4,88.76,89.19,1423007,CI
2014-10-07,89.05,90.83,88.78,89.11,2619054,CI
2014-10-08,89.35,91.47,89.19,91.42,1413616,CI
2014-10-09,91.42,91.86,89.78,89.98,1196238,CI
2014-10-10,90.2,92.07,90.2,90.59,1510752,CI
2014-10-13,90.34,91.17,89.55,89.68,1594328,CI
2014-10-14,88.98,89.06,86.7,87.71,3865714,CI
2014-10-15,86.5,89.1,85.75,88.73,3128482,CI
2014-10-16,88.06,89.95,87.67,88.03,2593500,CI
2014-10-17,88.85,90.37,88.32,89.04,1691236,CI
2014-10-20,89.3,90.7,89.19,90.6,986024,CI
2014-10-21,91.43,92.885,91.26,92.71,1253611,CI
2014-10-22,92.94,93.08,91.41,91.45,1735759,CI
2014-10-23,92.53,93.11,92.03,92.27,874498,CI
2014-10-24,92.44,92.86,91.55,92.83,756564,CI
2014-10-27,92.85,93.24,92.36,92.65,713282,CI
2014-10-28,91.48,92.58,90.55,92.58,1532423,CI
2014-10-29,102.16,102.16,99.78,100.0,2339803,CI
2014-10-30,94.5,97.56,94.5,97.1,3049860,CI
2014-10-31,98.66,99.745,97.58,99.57,2597667,CI
2014-11-03,99.64,100.64,99.38,99.73,1659495,CI
2014-11-04,99.5,101.27,99.48,101.02,3345376,CI
2014-11-05,102.16,102.16,99.78,100.0,2339803,CI
2014-11-06,100.28,101.9,99.91,101.34,2014371,CI
2014-11-07,100.57,101.21,98.12,98.99,2584864,CI
2014-11-10,98.97,101.73,98.93,101.28,1980341,CI
2014-11-11,101.52,102.67,101.46,102.13,1926597,CI
2014-11-12,101.6,102.38,101.36,102.11,1479385,CI
2014-11-13,102.08,103.5,101.88,102.71,2110099,CI
2014-11-14,102.75,102.97,101.45,101.9,1706615,CI
2014-11-17,101.91,103.22,101.89,102.94,1468382,CI
2014-11-18,102.97,104.55,102.97,103.95,1579716,CI
2014-11-19,103.98,103.98,102.37,102.63,1419215,CI
2014-11-20,102.36,102.69,101.88,102.21,1371955,CI
2014-11-21,103.28,103.32,102.005,102.18,1566426,CI
2014-11-24,102.61,102.89,101.93,102.4,1838489,CI
2014-11-25,102.49,102.605,101.13,101.9,1434319,CI
2014-11-26,102.18,102.67,101.33,102.01,1045701,CI
2014-11-28,102.43,103.59,102.43,102.89,938296,CI
2014-12-01,102.63,103.355,101.87,102.56,1376101,CI
2014-12-02,102.93,103.99,102.47,103.38,1493545,CI
2014-12-03,103.84,104.55,103.46,104.03,1207945,CI
2014-12-04,104.0,104.11,102.455,103.19,1184018,CI
2014-12-05,103.46,105.07,103.32,104.71,1160868,CI
2014-12-08,103.27,104.64,103.02,104.39,1064105,CI
2014-12-09,103.27,104.64,103.02,104.39,1064105,CI
2014-12-10,104.16,104.43,102.26,102.4,1446462,CI
2014-12-11,102.64,103.6,102.2,102.43,1307516,CI
2014-12-12,101.63,103.46,101.53,101.73,1186773,CI
2014-12-15,102.58,103.425,100.41,101.35,1420602,CI
