date,open,high,low,close,volume,Name
2013-03-11,71.65,72.52,71.33,71.99,357817,AYI
2013-03-12,71.92,72.72,71.3,71.42,544563,AYI
2013-03-13,71.52,72.26,71.42,71.71,392568,AYI
2013-03-14,71.71,72.65,71.32,72.52,422353,AYI
2013-03-15,72.43,72.49,70.66,71.17,682947,AYI
2013-03-18,70.25,71.8,69.95,71.23,296777,AYI
2013-03-19,71.37,71.91,70.1,70.86,215883,AYI
2013-03-20,71.35,72.0495,71.23,71.92,171227,AYI
2013-03-21,71.46,71.82,70.45,70.81,102471,AYI
2013-03-22,71.3,71.59,71.03,71.27,131985,AYI
2013-03-25,71.43,71.79,69.92,70.15,165351,AYI
2013-03-26,70.45,70.73,69.4,69.67,237427,AYI
2013-03-27,68.81,69.995,68.1,69.47,454902,AYI
2013-03-28,69.64,69.64,68.2,69.35,486751,AYI
2013-04-01,69.4,69.66,68.55,68.92,571580,AYI
2013-04-02,69.42,69.42,67.84,68.25,758074,AYI
2013-04-03,73.58,74.89,71.52,71.84,1184836,AYI
2013-04-04,71.12,73.56,70.81,72.77,766001,AYI
2013-04-05,71.47,72.49,70.68,72.28,264680,AYI
2013-04-08,72.34,73.25,71.53,73.2,385451,AYI
2013-04-09,73.25,73.96,72.47,73.42,410475,AYI
2013-04-10,73.82,74.35,73.09,73.95,454508,AYI
2013-04-11,73.95,74.0,72.93,73.12,372480,AYI
2013-04-12,72.89,72.89,71.56,72.74,282260,AYI
2013-04-15,72.22,72.7,68.96,69.25,484236,AYI
2013-04-16,70.13,71.14,69.8,71.0,378313,AYI
2013-04-17,70.24,70.492,69.01,70.1,507210,AYI
2013-04-18,71.14,72.11,70.42,70.94,672393,AYI
2013-04-19,71.03,71.32,69.97,71.29,427344,AYI
2013-04-22,71.27,71.5,69.94,71.03,382214,AYI
2013-04-23,71.51,71.99,71.01,71.66,317270,AYI
2013-04-24,71.88,72.96,71.87,72.42,370897,AYI
2013-04-25,72.64,73.85,72.45,73.22,280642,AYI
2013-04-26,72.9,73.3725,72.54,72.73,310844,AYI
2013-04-29,72.99,73.0,71.83,72.37,310272,AYI
2013-04-30,72.47,73.03,72.21,72.96,411186,AYI
2013-05-01,72.51,72.86,70.51,70.58,407646,AYI
2013-05-02,70.8,71.23,70.43,70.95,438152,AYI
2013-05-03,71.6,74.08,71.28,73.51,481318,AYI
2013-05-06,73.51,74.35,73.39,73.48,218969,AYI
2013-05-07,73.77,74.18,73.16,74.18,171209,AYI
2013-05-08,74.2,74.77,74.09,74.76,241673,AYI
2013-05-09,74.86,76.05,74.64,75.37,241418,AYI
2013-05-10,75.44,75.6799,74.99,75.2,184352,AYI
2013-05-13,74.94,74.94,73.6,73.75,278423,AYI
2013-05-14,74.35,77.04,73.96,76.85,583756,AYI
2013-05-15,76.44,77.94,76.44,77.01,340813,AYI
2013-05-16,76.87,77.81,76.56,76.82,250711,AYI
2013-05-17,77.03,77.96,77.03,77.53,296678,AYI
2013-05-20,77.34,77.86,77.075,77.29,227834,AYI
2013-05-21,77.28,77.61,76.935,77.33,300984,AYI
2013-05-22,77.19,79.16,75.53,76.33,352819,AYI
2013-05-23,75.73,76.57,75.08,75.86,278046,AYI
2013-05-24,75.4,75.82,74.81,75.24,169434,AYI
2013-05-28,76.34,77.0599,74.97,75.59,219650,AYI
2013-05-29,75.09,75.41,74.0,74.3,274464,AYI
2013-05-30,74.58,75.94,74.58,75.03,285717,AYI
2013-05-31,74.67,76.33,74.58,75.07,209384,AYI
2013-06-03,75.08,75.7,73.1,74.87,446258,AYI
2013-06-04,75.06,76.1,73.5,74.27,231460,AYI
2013-06-05,74.07,74.36,72.99,73.39,302093,AYI
