date,open,high,low,close,volume,Name
2017-06-28,39.27,40.0,39.18,39.86,18067428,CMCSA
2017-06-29,39.57,39.77,38.28,38.87,24803625,CMCSA
2017-06-30,39.13,39.15,38.75,38.92,18261622,CMCSA
2017-07-03,39.08,39.25,38.32,38.36,11541722,CMCSA
2017-07-05,38.51,38.77,38.295,38.71,20074146,CMCSA
2017-07-06,38.51,38.59,38.14,38.25,14121860,CMCSA
2017-07-07,38.3,38.74,38.25,38.57,17471267,CMCSA
2017-07-10,38.56,38.95,38.51,38.76,13675406,CMCSA
2017-07-11,38.74,38.98,38.62,38.77,19858609,CMCSA
2017-07-12,39.23,39.305,38.99,39.02,13415524,CMCSA
2017-07-13,39.06,39.36,39.04,39.31,15999342,CMCSA
2017-07-14,39.46,39.49,38.62,39.2,19790218,CMCSA
2017-07-17,39.12,39.33,39.06,39.2,10835679,CMCSA
2017-07-18,39.29,39.3,38.8,39.18,11931951,CMCSA
2017-07-19,39.26,39.36,38.84,39.34,11517759,CMCSA
2017-07-20,39.34,39.695,39.17,39.49,14159267,CMCSA
2017-07-21,39.38,40.0,39.34,39.63,11648284,CMCSA
2017-07-24,39.65,39.7,39.26,39.47,11227430,CMCSA
2017-07-25,39.65,39.92,39.49,39.75,17875132,CMCSA
2017-07-26,39.63,39.97,39.15,39.35,25370663,CMCSA
2017-07-27,40.15,40.25,38.87,39.43,51420448,CMCSA
2017-07-28,39.35,39.6,39.14,39.52,20378111,CMCSA
2017-07-31,39.94,40.66,39.9,40.45,27130972,CMCSA
2017-08-01,39.63,39.7,39.45,39.61,12194778,CMCSA
2017-08-02,40.17,40.19,39.545,40.01,17281906,CMCSA
2017-08-03,39.63,39.99,39.51,39.7,16315039,CMCSA
2017-08-04,39.83,39.84,39.54,39.6,11476602,CMCSA
2017-08-07,39.63,39.7,39.45,39.61,12280841,CMCSA
2017-08-08,39.62,40.17,39.43,39.92,13626153,CMCSA
2017-08-09,39.54,40.67,39.355,40.63,17401750,CMCSA
2017-08-10,40.4,41.05,40.38,40.73,20578429,CMCSA
2017-08-11,40.76,41.275,40.67,41.11,16735288,CMCSA
2017-08-14,41.48,41.9768,41.38,41.9,18477558,CMCSA
2017-08-15,41.96,41.99,41.24,41.5,13599360,CMCSA
2017-08-16,41.68,41.68,41.05,41.24,11617473,CMCSA
2017-08-17,41.2,41.24,40.26,40.27,15084607,CMCSA
2017-08-18,40.12,40.765,40.045,40.52,19547097,CMCSA
2017-08-21,40.53,40.94,40.47,40.8,16498132,CMCSA
2017-08-22,40.93,41.51,40.8622,41.35,11752279,CMCSA
2017-08-23,41.25,41.3,40.62,40.65,11720842,CMCSA
2017-08-24,40.8,40.875,40.01,40.14,14401728,CMCSA
2017-08-25,40.32,40.55,39.92,40.2,13409688,CMCSA
2017-08-28,40.34,40.48,40.17,40.34,8331393,CMCSA
2017-08-29,40.17,40.42,40.08,40.16,9145966,CMCSA
2017-08-30,40.1,40.93,40.01,40.82,11902136,CMCSA
2017-08-31,40.89,40.98,40.52,40.61,14273373,CMCSA
2017-09-01,40.77,41.2253,40.65,41.06,11343395,CMCSA
2017-09-05,40.97,41.15,40.4,40.67,11840413,CMCSA
2017-09-06,40.8,41.34,40.55,41.17,14572771,CMCSA
2017-09-07,41.25,41.25,38.21,38.6,70719002,CMCSA
2017-09-08,38.45,38.4609,37.51,38.21,53868234,CMCSA
2017-09-11,38.3,38.42,37.56,37.83,29644553,CMCSA
2017-09-12,38.38,38.83,37.56,37.9,36773178,CMCSA
2017-09-13,37.89,38.31,37.88,37.96,23398162,CMCSA
2017-09-14,37.94,38.04,37.57,37.6,26552569,CMCSA
2017-09-15,37.55,37.55,36.44,36.93,62370131,CMCSA
2017-09-18,36.88,37.305,36.59,37.11,27256941,CMCSA
2017-09-19,37.07,37.425,36.665,37.3,38769662,CMCSA
2017-09-20,37.44,37.8,37.25,37.46,31081275,CMCSA
2017-09-21,37.38,37.74,37.37,37.47,18562727,CMCSA
2017-09-22,37.28,38.14,37.27,38.1,21749229,CMCSA
