date,open,high,low,close,volume,Name
2015-10-22,96.51,97.565,95.54,97.01,6998940,UNP
2015-10-23,97.42,98.26,96.16,96.92,4949090,UNP
2015-10-26,96.62,97.185,95.01,95.17,4680555,UNP
2015-10-27,94.2,94.2,90.22,90.24,9808682,UNP
2015-10-28,90.75,91.39,89.1439,90.1,7342906,UNP
2015-10-29,90.03,91.51,89.76,90.52,5298602,UNP
2015-10-30,90.87,91.17,89.19,89.35,5603385,UNP
2015-11-02,89.36,89.755,88.58,89.1,5365596,UNP
2015-11-03,88.96,89.3399,88.48,88.7,4957928,UNP
2015-11-04,89.2,89.44,87.85,88.19,4715516,UNP
2015-11-05,88.29,88.51,87.0,87.21,6426735,UNP
2015-11-06,87.0,87.21,85.465,85.98,6826516,UNP
2015-11-09,85.73,89.1,83.99,86.17,9109032,UNP
2015-11-10,85.67,86.31,84.495,84.84,5487290,UNP
2015-11-11,85.48,85.48,84.11,84.37,4702396,UNP
2015-11-12,83.83,84.81,83.15,83.95,5392822,UNP
2015-11-13,83.55,85.09,83.52,83.78,4648062,UNP
2015-11-16,83.59,84.57,83.1,84.35,3602631,UNP
2015-11-17,84.37,85.95,83.12,85.1,5275250,UNP
2015-11-18,85.74,87.75,85.62,87.11,5386861,UNP
2015-11-19,87.08,87.23,85.95,87.04,6145522,UNP
2015-11-20,87.52,88.05,86.5,86.74,4401079,UNP
2015-11-23,86.86,87.48,84.91,85.11,4723226,UNP
2015-11-24,84.93,85.29,84.63,84.8,5125999,UNP
2015-11-25,84.43,84.95,84.27,84.63,3518610,UNP
2015-11-27,84.65,84.96,84.46,84.5,2120102,UNP
2015-11-30,84.84,84.95,83.94,83.95,6441209,UNP
2015-12-01,83.95,85.0,83.12,84.4,5399527,UNP
2015-12-02,84.19,84.37,81.68,82.08,7544366,UNP
2015-12-03,82.14,82.3,78.76,79.2,11254361,UNP
2015-12-04,77.37,78.625,77.03,78.31,11007113,UNP
2015-12-07,78.15,78.62,76.7,77.29,9414287,UNP
2015-12-08,76.34,76.69,74.78,75.6,8115302,UNP
2015-12-09,75.03,77.8,74.94,77.54,9972284,UNP
2015-12-10,77.54,78.62,77.31,77.45,6341043,UNP
2015-12-11,77.03,77.95,76.38,77.28,6100395,UNP
2015-12-14,77.5,77.97,76.42,76.88,7517350,UNP
2015-12-15,77.57,77.74,76.12,76.41,7790272,UNP
2015-12-16,77.1,79.02,76.84,78.91,5763799,UNP
2015-12-17,78.72,79.49,77.3,77.33,5891654,UNP
2015-12-18,76.82,76.83,75.28,75.43,10160040,UNP
2015-12-21,75.99,76.43,75.02,75.49,5247884,UNP
2015-12-22,76.06,77.59,75.87,77.06,5706495,UNP
2015-12-23,77.84,79.13,77.57,78.77,6148698,UNP
2015-12-24,78.79,79.1,78.5001,78.8,2327518,UNP
2015-12-28,78.49,78.73,77.94,78.34,3958393,UNP
2015-12-29,78.6,79.05,78.11,78.97,3505595,UNP
2015-12-30,78.66,78.78,78.16,78.51,3685493,UNP
2015-12-31,77.73,79.15,77.57,78.2,3754649,UNP
2016-01-04,76.87,79.04,76.13,78.97,6902604,UNP
2016-01-05,79.01,79.3406,77.3,78.21,6117372,UNP
2016-01-06,76.75,77.19,74.24,74.83,8125161,UNP
2016-01-07,73.39,74.19,72.424,73.08,9077607,UNP
2016-01-08,73.56,74.38,73.2,73.86,7567670,UNP
2016-01-11,74.36,75.05,73.63,74.81,7763513,UNP
2016-01-12,75.51,76.46,74.38,76.27,6985909,UNP
2016-01-13,76.2,76.84,73.21,73.85,8618412,UNP
2016-01-14,73.86,76.6,73.7,75.42,7457602,UNP
2016-01-15,72.84,74.27,72.63,74.11,7460038,UNP
2016-01-19,74.99,75.16,73.27,74.1,7470127,UNP
2016-01-20,72.68,74.15,71.57,73.61,10549878,UNP
