date,open,high,low,close,volume,Name
2015-05-22,143.9,144.755,143.4,143.68,1189460,COST
2015-05-26,144.08,144.41,143.08,143.25,2477397,COST
2015-05-27,143.63,145.64,143.11,145.42,2954072,COST
2015-05-28,144.32,145.97,143.16,144.26,3206152,COST
2015-05-29,143.78,143.946,141.77,142.59,3027050,COST
2015-06-01,143.05,143.25,141.9,142.39,2183416,COST
2015-06-02,141.97,142.67,140.89,141.4,1963529,COST
2015-06-03,141.67,142.5101,141.18,142.13,1858446,COST
2015-06-04,141.37,142.5,140.33,140.65,2898607,COST
2015-06-05,140.74,140.81,138.74,138.78,3203240,COST
2015-06-08,138.91,138.91,138.02,138.05,1879735,COST
2015-06-09,137.92,138.76,137.81,138.04,2039068,COST
2015-06-10,138.32,139.94,138.26,139.43,1725642,COST
2015-06-11,139.64,140.47,139.19,139.32,1342315,COST
2015-06-12,139.06,139.2999,138.51,138.78,1290728,COST
2015-06-15,137.94,138.315,137.15,137.23,1940600,COST
2015-06-16,137.2,138.24,137.15,137.98,1554245,COST
2015-06-17,137.94,139.32,137.88,138.875,1508101,COST
2015-06-18,139.49,141.1,139.22,140.5,2074140,COST
2015-06-19,140.59,141.48,140.18,140.3,2758196,COST
2015-06-22,140.84,141.17,140.08,140.19,1415697,COST
2015-06-23,140.44,140.9,139.53,139.65,1490375,COST
2015-06-24,139.34,139.86,138.28,138.34,1965857,COST
2015-06-25,138.45,139.91,137.42,137.45,1660924,COST
2015-06-26,137.94,138.64,137.5301,138.06,2248898,COST
2015-06-29,137.01,137.82,135.66,135.69,1963180,COST
2015-06-30,136.38,136.71,134.73,135.06,2454294,COST
2015-07-01,135.79,136.57,135.54,136.49,1707275,COST
2015-07-02,137.0,137.2,136.28,136.39,1149212,COST
2015-07-06,135.15,136.84,135.06,135.88,2450379,COST
2015-07-07,136.3,140.87,136.03,140.5,3789987,COST
2015-07-08,139.98,140.53,139.27,139.9,2917687,COST
2015-07-09,141.35,141.5,137.71,139.45,3318747,COST
2015-07-10,141.71,143.4299,141.17,142.72,2847058,COST
2015-07-13,143.86,145.07,143.5,144.06,1847844,COST
2015-07-14,143.65,144.29,143.155,143.93,1512809,COST
2015-07-15,143.93,144.18,142.92,143.63,1306690,COST
2015-07-16,144.15,144.49,143.44,144.33,1148062,COST
2015-07-17,144.12,144.89,143.16,144.68,1842128,COST
2015-07-20,144.58,145.23,144.0201,145.04,1243630,COST
2015-07-21,145.19,145.4,144.43,144.94,1587849,COST
2015-07-22,145.22,146.48,145.023,146.38,1612043,COST
2015-07-23,146.85,147.0,145.38,145.6,1356889,COST
2015-07-24,145.71,145.93,144.89,144.99,1272667,COST
2015-07-27,144.78,144.89,143.53,144.25,1431288,COST
2015-07-28,144.53,144.7,142.91,144.55,1376487,COST
2015-07-29,144.8,146.76,144.7544,145.38,1840544,COST
2015-07-30,145.15,145.86,144.02,145.3,1392698,COST
2015-07-31,146.19,146.19,145.01,145.3,1386789,COST
2015-08-03,145.78,146.11,144.65,145.52,1328134,COST
2015-08-04,145.11,145.82,144.19,144.84,1315321,COST
2015-08-05,145.83,147.04,145.65,146.89,1687866,COST
2015-08-06,147.15,147.59,145.98,146.44,1947982,COST
2015-08-07,146.02,146.44,144.35,145.26,1229423,COST
2015-08-10,146.3,146.79,145.68,146.25,1072609,COST
2015-08-11,145.28,146.29,145.01,145.89,1260686,COST
2015-08-12,144.95,146.72,143.35,146.49,1963803,COST
2015-08-13,146.36,146.9799,145.18,145.27,1114191,COST
2015-08-14,144.88,146.42,144.88,146.09,1210404,COST
2015-08-17,145.15,146.24,144.98,146.09,912619,COST
2015-08-18,146.16,146.48,145.12,145.63,1099071,COST
