date,open,high,low,close,volume,Name
2016-08-16,62.66,63.04,62.29,62.64,5784784,PCG
2016-08-17,62.49,63.78,62.0,63.68,4953066,PCG
2016-08-18,63.62,65.18,63.5,65.17,3713095,PCG
2016-08-19,64.9,65.02,64.225,64.79,3467638,PCG
2016-08-22,64.95,65.285,64.65,64.69,4794099,PCG
2016-08-23,64.69,65.2,63.81,63.85,2448318,PCG
2016-08-24,63.7,63.83,63.2,63.69,1716389,PCG
2016-08-25,63.72,63.89,63.37,63.44,1841355,PCG
2016-08-26,63.47,63.81,61.97,62.1,2928296,PCG
2016-08-29,62.14,62.71,62.14,62.36,3541238,PCG
2016-08-30,62.39,62.73,61.86,61.87,2451664,PCG
2016-08-31,61.87,62.05,61.48,61.94,3372987,PCG
2016-09-01,61.93,62.21,61.62,61.81,2112229,PCG
2016-09-02,61.76,62.56,61.64,62.35,2423709,PCG
2016-09-06,62.72,63.36,62.51,62.99,2330320,PCG
2016-09-07,62.81,63.03,62.47,62.9,1914943,PCG
2016-09-08,62.7,63.16,62.631,63.09,1594168,PCG
2016-09-09,62.58,62.72,60.81,60.83,2775753,PCG
2016-09-12,60.74,61.72,60.74,61.55,2925750,PCG
2016-09-13,61.38,61.49,60.44,60.82,3615725,PCG
2016-09-14,61.06,61.54,60.76,61.43,2777080,PCG
2016-09-15,61.25,61.8801,60.97,61.84,1774611,PCG
2016-09-16,61.81,62.56,61.39,62.42,3084191,PCG
2016-09-19,62.45,62.9,62.34,62.67,2068412,PCG
2016-09-20,62.94,63.1,62.5,62.55,2531187,PCG
2016-09-21,62.52,63.725,62.42,63.71,3153306,PCG
2016-09-22,64.09,64.35,63.56,64.02,2112971,PCG
2016-09-23,63.96,64.395,63.56,64.2,2120841,PCG
2016-09-26,64.13,64.28,63.77,63.9,2099864,PCG
2016-09-27,64.17,64.39,62.79,62.85,2941282,PCG
2016-09-28,62.37,62.59,61.75,62.38,2050062,PCG
2016-09-29,62.1,62.44,61.48,61.76,2439995,PCG
2016-09-30,62.05,62.36,60.93,61.17,3494971,PCG
2016-10-03,61.05,61.07,59.85,60.16,2697002,PCG
2016-10-04,60.22,60.22,58.46,58.82,3700890,PCG
2016-10-05,58.81,59.276,58.2,58.75,4434904,PCG
2016-10-06,58.33,59.23,58.23,59.01,3085576,PCG
2016-10-07,59.43,59.9,59.07,59.32,3692902,PCG
2016-10-10,59.41,59.59,59.155,59.47,2413778,PCG
2016-10-11,59.39,59.51,58.68,58.82,2531678,PCG
2016-10-12,58.94,59.43,58.857,59.31,1973829,PCG
2016-10-13,59.39,60.52,59.17,60.37,3196850,PCG
2016-10-14,60.06,60.54,59.79,59.8,2607155,PCG
2016-10-17,60.26,60.76,60.09,60.4,1999804,PCG
2016-10-18,60.74,61.12,60.2,60.93,1985369,PCG
2016-10-19,60.69,61.1,60.48,60.89,2083584,PCG
2016-10-20,60.98,61.26,60.69,60.84,1532847,PCG
2016-10-21,60.53,60.71,60.05,60.31,1312897,PCG
2016-10-24,60.57,60.7,60.19,60.51,1394241,PCG
2016-10-25,60.36,60.8,60.275,60.79,1564595,PCG
2016-10-26,60.7,61.16,60.38,60.92,1565583,PCG
2016-10-27,60.67,60.81,60.19,60.7,1257087,PCG
2016-10-28,60.81,61.185,60.54,60.99,1869955,PCG
2016-10-31,61.25,62.685,61.23,62.12,2933956,PCG
2016-11-01,62.1,62.11,61.01,61.21,2685810,PCG
2016-11-02,60.94,60.96,59.86,60.26,3177545,PCG
2016-11-03,60.14,60.47,59.8,60.2,3201354,PCG
2016-11-04,61.4,61.75,59.77,59.83,2833276,PCG
2016-11-07,60.36,61.1,59.5,61.09,3278383,PCG
2016-11-08,61.21,62.23,61.14,62.02,2327300,PCG
2016-11-09,60.83,60.8518,59.34,59.41,3520013,PCG
