date,open,high,low,close,volume,Name
2016-11-07,135.8,137.57,132.34,133.03,995524,AMG
2016-11-08,132.47,132.68,130.48,131.75,461960,AMG
2016-11-09,131.86,140.05,131.77,139.32,672049,AMG
2016-11-10,140.94,152.52,140.94,147.73,1639899,AMG
2016-11-11,146.54,147.9,142.37,144.33,671364,AMG
2016-11-14,146.24,149.125,142.645,143.44,783943,AMG
2016-11-15,142.69,143.3799,139.15,142.78,769050,AMG
2016-11-16,141.61,143.52,139.87,142.93,363041,AMG
2016-11-17,142.95,144.2,141.44,142.6,358370,AMG
2016-11-18,142.5,142.7,140.43,140.63,443860,AMG
2016-11-21,141.56,143.74,141.19,143.55,502276,AMG
2016-11-22,143.94,145.53,143.41,145.38,595535,AMG
2016-11-23,145.38,147.6,144.13,147.2,562153,AMG
2016-11-25,147.22,149.99,147.22,148.59,246032,AMG
2016-11-28,147.42,147.85,145.54,146.43,800919,AMG
2016-11-29,146.5,147.39,144.49,145.0,689430,AMG
2016-11-30,147.1,148.66,146.8,148.1,592908,AMG
2016-12-01,149.01,151.09,148.22,148.44,599904,AMG
2016-12-02,148.3,148.81,146.4184,147.08,485431,AMG
2016-12-05,149.21,151.1,149.03,149.99,443818,AMG
2016-12-06,150.76,153.74,150.1,153.6,447245,AMG
2016-12-07,153.21,158.5,153.12,157.81,588729,AMG
2016-12-08,159.11,162.42,157.03,161.38,662072,AMG
2016-12-09,161.46,162.55,160.41,161.11,477505,AMG
2016-12-12,160.61,162.85,158.31,158.38,673201,AMG
2016-12-13,158.95,161.25,158.545,160.73,692959,AMG
2016-12-14,159.29,160.6,154.55,154.82,701490,AMG
2016-12-15,155.46,157.22,151.0,151.39,1008935,AMG
2016-12-16,151.07,153.02,148.3,148.49,936646,AMG
2016-12-19,147.64,149.1,145.02,146.25,562955,AMG
2016-12-20,147.72,148.2699,146.0401,146.98,539550,AMG
2016-12-21,146.71,148.09,144.69,147.3,683079,AMG
2016-12-22,147.37,147.9,145.2,145.88,361285,AMG
2016-12-23,145.75,145.89,143.12,143.98,334227,AMG
2016-12-27,144.66,145.41,144.105,145.05,392088,AMG
2016-12-28,145.0,145.12,142.96,143.67,429031,AMG
2016-12-29,143.5,145.4,143.04,143.93,496083,AMG
2016-12-30,144.94,146.209,144.37,145.3,670342,AMG
2017-01-03,147.72,148.945,144.4,145.79,625463,AMG
2017-01-04,145.93,149.94,145.49,149.41,649597,AMG
2017-01-05,149.05,149.9725,145.54,147.58,418747,AMG
2017-01-06,148.1,148.804,146.19,147.25,455952,AMG
2017-01-09,145.78,147.0,143.03,143.43,463150,AMG
2017-01-10,143.43,144.16,142.53,143.27,541900,AMG
2017-01-11,143.2,145.25,142.75,145.22,500206,AMG
2017-01-12,144.28,144.605,140.85,143.58,565561,AMG
2017-01-13,144.33,146.43,143.26,143.53,495649,AMG
2017-01-17,142.72,143.52,141.21,141.39,937658,AMG
2017-01-18,141.72,142.08,139.52,142.03,981555,AMG
2017-01-19,142.2,143.22,140.75,141.34,344025,AMG
2017-01-20,142.1,143.675,142.1,143.49,383088,AMG
2017-01-23,142.79,143.78,141.576,142.86,570658,AMG
2017-01-24,143.85,146.1599,143.4,144.86,556832,AMG
2017-01-25,145.96,146.36,144.115,145.7,589116,AMG
2017-01-26,146.49,146.49,143.42,144.47,755230,AMG
2017-01-27,144.06,144.75,142.2,144.45,549747,AMG
2017-01-30,144.18,151.82,143.07,151.32,1380975,AMG
2017-01-31,152.23,153.59,150.2,152.36,1065828,AMG
2017-02-01,153.58,157.119,152.21,156.58,1081702,AMG
2017-02-02,155.13,157.03,154.225,154.96,826971,AMG
2017-02-03,157.9,158.895,156.6,158.13,1156313,AMG
