date,open,high,low,close,volume,Name
2017-01-26,65.58,65.79,65.29,65.3,2157276,YUM
2017-01-27,65.16,65.95,64.9,65.9,1981947,YUM
2017-01-30,65.83,65.93,65.05,65.68,1841159,YUM
2017-01-31,65.67,65.93,65.105,65.53,3254341,YUM
2017-02-01,65.48,65.75,64.8,64.87,2028102,YUM
2017-02-02,64.92,65.85,64.69,65.67,1554850,YUM
2017-02-03,66.01,66.525,65.84,66.23,1858692,YUM
2017-02-06,66.04,66.47,66.0101,66.3,1235889,YUM
2017-02-07,66.48,66.88,66.39,66.49,1495870,YUM
2017-02-08,66.43,66.8,66.3,66.59,2477925,YUM
2017-02-09,66.29,67.99,66.02,67.39,2985512,YUM
2017-02-10,67.36,68.27,67.08,68.0,3190622,YUM
2017-02-13,68.14,68.98,67.79,68.11,4407184,YUM
2017-02-14,68.25,68.7,68.12,68.58,1946029,YUM
2017-02-15,68.34,68.94,68.23,68.65,1590335,YUM
2017-02-16,68.8,68.9,68.08,68.44,1968931,YUM
2017-02-17,68.35,68.62,67.98,68.4,2233203,YUM
2017-02-21,67.9,68.58,67.49,67.67,3600924,YUM
2017-02-22,65.9,66.33,65.81,66.1,5925785,YUM
2017-02-23,66.4,66.46,65.69,65.75,3952447,YUM
2017-02-24,65.58,66.01,65.54,65.95,2375198,YUM
2017-02-27,65.93,66.01,65.27,65.52,1815965,YUM
2017-02-28,65.47,65.49,65.12,65.32,2681411,YUM
2017-03-01,65.9,65.95,65.3738,65.57,2311463,YUM
2017-03-02,65.42,65.5,64.915,65.21,2176391,YUM
2017-03-03,65.16,65.3,64.4182,65.03,2177182,YUM
2017-03-06,64.67,64.72,64.34,64.5,1985426,YUM
2017-03-07,64.34,64.42,63.99,64.02,2070874,YUM
2017-03-08,64.07,64.211,63.8,64.08,1844204,YUM
2017-03-09,63.99,64.17,63.69,63.81,1674301,YUM
2017-03-10,64.69,64.75,64.05,64.31,2565559,YUM
2017-03-13,64.31,64.603,64.08,64.38,1656203,YUM
2017-03-14,64.31,64.49,63.78,63.95,2002505,YUM
2017-03-15,64.17,64.25,63.25,63.91,2901722,YUM
2017-03-16,64.12,64.17,63.76,63.82,2593816,YUM
2017-03-17,63.91,64.26,63.8,63.87,7460699,YUM
2017-03-20,64.03,64.15,63.84,64.07,2534480,YUM
2017-03-21,64.37,64.42,63.53,63.73,3258392,YUM
2017-03-22,63.77,64.0,63.055,63.32,3157707,YUM
2017-03-23,63.3,63.58,63.08,63.18,2786528,YUM
2017-03-24,63.32,63.73,63.01,63.58,3271334,YUM
2017-03-27,63.12,63.595,62.85,63.51,4936602,YUM
2017-03-28,63.98,64.73,63.51,64.47,3824071,YUM
2017-03-29,64.4,64.69,63.74,64.05,2714575,YUM
2017-03-30,63.89,64.27,63.78,64.02,3254381,YUM
2017-03-31,64.02,64.37,63.9,63.9,2410411,YUM
2017-04-03,63.74,63.99,63.18,63.55,3206008,YUM
2017-04-04,63.47,64.1,63.31,63.84,2961847,YUM
2017-04-05,64.08,64.9,63.85,63.87,4807457,YUM
2017-04-06,64.17,64.77,64.0,64.55,4245375,YUM
2017-04-07,64.43,64.79,64.245,64.28,2984234,YUM
2017-04-10,64.24,64.61,64.09,64.13,2363910,YUM
2017-04-11,63.87,64.22,63.54,64.15,2116033,YUM
2017-04-12,64.19,64.25,63.92,64.03,1484987,YUM
2017-04-13,64.03,64.11,63.75,63.79,1965871,YUM
2017-04-17,63.9,64.18,63.84,63.89,1617000,YUM
2017-04-18,63.79,64.11,63.73,63.96,1598366,YUM
2017-04-19,64.21,64.85,64.13,64.54,3016056,YUM
2017-04-20,64.7,65.23,64.66,65.04,2448139,YUM
2017-04-21,65.02,65.12,64.55,64.82,2595679,YUM
2017-04-24,65.22,65.995,65.1748,65.72,2525475,YUM
