date,open,high,low,close,volume,Name
2017-05-23,35.35,35.41,34.25,34.32,3581487,VIAB
2017-05-24,34.45,34.8,34.275,34.74,3389988,VIAB
2017-05-25,34.73,35.73,34.05,34.92,7859598,VIAB
2017-05-26,34.92,35.19,34.4,35.13,4714487,VIAB
2017-05-30,35.08,35.2,34.6,35.05,3542856,VIAB
2017-05-31,35.0,35.2,34.2,34.79,6549856,VIAB
2017-06-01,34.79,35.36,34.47,35.31,2854823,VIAB
2017-06-02,35.26,35.49,35.08,35.25,2686536,VIAB
2017-06-05,35.22,35.745,35.06,35.21,3188637,VIAB
2017-06-06,35.14,35.33,34.92,35.07,3420900,VIAB
2017-06-07,35.13,35.445,34.79,34.85,4156253,VIAB
2017-06-08,34.81,35.51,34.57,35.26,3275198,VIAB
2017-06-09,35.2,35.46,34.835,35.4,4372358,VIAB
2017-06-12,35.51,36.96,35.51,36.09,6332129,VIAB
2017-06-13,35.89,36.29,35.45,35.59,4823541,VIAB
2017-06-14,35.75,35.96,34.73,34.9,3923794,VIAB
2017-06-15,34.59,35.44,34.32,34.96,7188771,VIAB
2017-06-16,34.96,35.17,34.55,35.07,9495309,VIAB
2017-06-19,35.29,35.55,34.88,35.43,4193368,VIAB
2017-06-20,35.35,35.8,34.08,34.21,4061461,VIAB
2017-06-21,34.26,34.76,33.8,34.57,4373545,VIAB
2017-06-22,34.63,34.74,34.09,34.12,2686548,VIAB
2017-06-23,34.09,34.42,33.75,34.11,11452831,VIAB
2017-06-26,34.22,35.39,34.11,35.09,5169683,VIAB
2017-06-27,35.1,35.63,35.0,35.41,3781342,VIAB
2017-06-28,35.5,35.87,35.04,35.07,3778506,VIAB
2017-06-29,35.04,35.36,33.83,34.35,4895353,VIAB
2017-06-30,34.28,34.28,33.3,33.57,8524849,VIAB
2017-07-03,33.68,34.35,33.665,34.12,2404424,VIAB
2017-07-05,34.14,34.15,32.7703,33.0,5598383,VIAB
2017-07-06,32.96,33.2,32.68,33.07,7563864,VIAB
2017-07-07,33.13,33.34,32.81,33.2,2963365,VIAB
2017-07-10,33.2,34.26,33.121,34.0,3885420,VIAB
2017-07-11,34.02,34.38,33.73,34.14,3041079,VIAB
2017-07-12,34.42,34.6,34.16,34.5,3438732,VIAB
2017-07-13,34.5,34.96,34.29,34.5,4421425,VIAB
2017-07-14,34.59,35.2,34.51,34.93,3280642,VIAB
2017-07-17,34.96,35.44,34.8,35.32,4028173,VIAB
2017-07-18,35.24,35.63,34.72,35.46,4003591,VIAB
2017-07-19,36.0,36.36,35.82,36.2,6055855,VIAB
2017-07-20,36.42,36.7701,35.86,35.89,4103497,VIAB
2017-07-21,35.81,36.1,35.5588,36.04,2285674,VIAB
2017-07-24,36.14,36.65,36.0,36.22,3230368,VIAB
2017-07-25,36.5,36.5,35.0,35.01,4860777,VIAB
2017-07-26,34.86,34.97,34.15,34.37,8939793,VIAB
2017-07-27,35.19,35.98,35.0,35.51,8276691,VIAB
2017-07-28,35.43,35.78,35.14,35.66,3377979,VIAB
2017-07-31,35.72,35.76,34.26,34.92,5908375,VIAB
2017-08-01,35.04,35.55,34.94,35.53,3741977,VIAB
2017-08-02,35.24,35.24,33.7999,34.09,6478396,VIAB
2017-08-03,34.08,35.47,34.06,35.07,5559726,VIAB
2017-08-04,32.15,32.45,30.21,30.22,24229741,VIAB
2017-08-07,30.44,31.28,30.265,30.58,8586579,VIAB
2017-08-08,30.75,31.25,30.68,30.77,5199033,VIAB
2017-08-09,30.29,30.335,29.645,30.17,7185224,VIAB
2017-08-10,30.11,30.43,29.86,30.07,4778091,VIAB
2017-08-11,29.88,30.75,29.88,30.66,3680002,VIAB
2017-08-14,30.74,31.0601,30.17,30.23,5156933,VIAB
2017-08-15,30.27,30.56,30.02,30.08,2988311,VIAB
2017-08-16,30.13,30.46,29.7,29.82,4282870,VIAB
2017-08-17,29.78,29.98,29.18,29.21,3963371,VIAB
