date,open,high,low,close,volume,Name
2014-06-27,40.07,40.27,39.93,40.22,2192707,STI
2014-06-30,40.14,40.29,39.945,40.06,2870756,STI
2014-07-01,40.25,40.635,40.11,40.12,4246387,STI
2014-07-02,40.12,40.31,39.96,40.18,2626546,STI
2014-07-03,40.4,40.86,40.36,40.76,1951654,STI
2014-07-07,40.76,40.76,40.21,40.27,3213404,STI
2014-07-08,40.14,40.18,39.5,39.62,3027314,STI
2014-07-09,39.71,40.0,39.67,39.87,2797224,STI
2014-07-10,39.35,39.77,39.2,39.65,3277936,STI
2014-07-11,39.45,39.99,39.29,39.85,2497339,STI
2014-07-14,40.18,40.315,39.76,39.82,1993844,STI
2014-07-15,40.08,40.8,40.07,40.72,4468046,STI
2014-07-16,40.79,40.835,40.23,40.36,3458468,STI
2014-07-17,39.38,39.815,39.26,39.72,3580254,STI
2014-07-18,39.38,39.815,39.26,39.72,3580254,STI
2014-07-21,39.91,39.92,38.66,39.28,5811068,STI
2014-07-22,38.96,39.11,38.22,38.25,7065407,STI
2014-07-23,38.29,38.64,37.92,38.5,4851408,STI
2014-07-24,38.69,39.11,38.58,38.91,3592749,STI
2014-07-25,38.81,39.11,38.77,39.08,2590869,STI
2014-07-28,39.0,39.04,38.53,38.68,2629535,STI
2014-07-29,38.67,38.835,38.48,38.5,2847892,STI
2014-07-30,38.76,39.02,38.48,38.7,2381354,STI
2014-07-31,38.5,38.65,38.05,38.05,2972799,STI
2014-08-01,38.06,38.18,37.32,37.52,3019995,STI
2014-08-04,37.71,37.73,37.02,37.5,3837004,STI
2014-08-05,37.4,37.57,36.91,37.0,3412442,STI
2014-08-06,36.89,37.36,36.88,37.02,2657555,STI
2014-08-07,37.19,37.21,36.42,36.55,2516278,STI
2014-08-08,36.55,37.03,36.4199,37.0,2844179,STI
2014-08-11,37.05,37.05,36.58,36.6,2234322,STI
2014-08-12,36.59,36.875,36.44,36.57,3107632,STI
2014-08-13,36.84,37.03,36.695,36.93,2404132,STI
2014-08-14,36.86,37.12,36.83,36.97,1896723,STI
2014-08-15,37.11,37.18,36.555,36.81,2810511,STI
2014-08-18,36.99,37.33,36.926,37.18,2875770,STI
2014-08-19,37.26,37.44,37.14,37.27,2260756,STI
2014-08-20,37.15,37.51,37.06,37.47,2095973,STI
2014-08-21,37.54,38.59,37.47,38.4,5543293,STI
2014-08-22,38.29,38.52,38.11,38.13,2636892,STI
2014-08-25,38.36,38.54,38.27,38.45,1849386,STI
2014-08-26,38.46,38.64,38.36,38.46,2346885,STI
2014-08-27,38.26,38.36,37.84,37.98,2026967,STI
2014-08-28,37.84,38.08,37.62,37.91,1639503,STI
2014-08-29,38.03,38.13,37.71,38.08,1607662,STI
2014-09-02,38.2,38.37,37.9,38.22,2254177,STI
2014-09-03,38.5,38.51,37.99,38.19,2216829,STI
2014-09-04,38.28,38.73,38.162,38.46,2613077,STI
2014-09-05,38.35,38.54,38.05,38.5,2407947,STI
2014-09-08,38.38,38.75,38.37,38.68,2948317,STI
2014-09-09,38.55,38.68,38.27,38.46,3122326,STI
2014-09-10,38.6,39.07,38.41,38.96,3862495,STI
2014-09-11,38.88,39.17,38.78,39.07,3461531,STI
2014-09-12,39.15,39.61,39.01,39.07,5759246,STI
2014-09-15,39.03,39.35,39.03,39.21,3579181,STI
2014-09-16,39.11,39.6,39.03,39.37,4233253,STI
2014-09-17,39.43,39.97,39.27,39.72,3645434,STI
2014-09-18,39.88,40.24,39.87,40.12,3214520,STI
2014-09-19,40.39,40.47,39.805,39.84,3230489,STI
2014-09-22,39.81,39.92,39.29,39.39,2887494,STI
2014-09-23,39.29,39.485,39.05,39.06,3269092,STI
