date,open,high,low,close,volume,Name
2016-03-08,57.79,58.19,57.68,57.95,1010672,RMD
2016-03-09,58.08,58.1,57.905,57.99,801545,RMD
2016-03-10,58.13,59.05,57.92,58.8,1782598,RMD
2016-03-11,59.27,60.49,59.23,60.36,1218926,RMD
2016-03-14,59.9,59.9,58.92,59.09,675077,RMD
2016-03-15,58.66,58.97,58.32,58.78,656778,RMD
2016-03-16,58.17,58.17,56.75,57.3,1203860,RMD
2016-03-17,57.08,57.38,55.76,56.0,1512160,RMD
2016-03-18,55.82,56.62,55.74,56.34,1647165,RMD
2016-03-21,56.13,56.62,55.92,56.19,905980,RMD
2016-03-22,55.9,56.49,55.8,56.37,1151435,RMD
2016-03-23,56.32,57.03,55.85,56.35,1602631,RMD
2016-03-24,55.78,56.07,55.13,55.47,795793,RMD
2016-03-28,55.72,56.11,55.51,55.97,1255233,RMD
2016-03-29,56.01,56.34,55.3,56.26,1490318,RMD
2016-03-30,56.63,57.23,56.27,56.89,755727,RMD
2016-03-31,56.84,58.21,56.84,57.82,1139781,RMD
2016-04-01,57.69,59.02,57.33,58.99,900797,RMD
2016-04-04,58.74,58.99,58.29,58.78,1249173,RMD
2016-04-05,58.02,58.54,57.68,58.18,1077386,RMD
2016-04-06,58.11,59.605,58.11,59.52,836764,RMD
2016-04-07,59.11,59.58,58.63,59.0,1123924,RMD
2016-04-08,58.86,59.15,58.39,58.58,532173,RMD
2016-04-11,58.7,59.05,58.51,58.72,447184,RMD
2016-04-12,58.85,59.49,58.65,59.41,487938,RMD
2016-04-13,59.61,60.35,59.61,60.19,745757,RMD
2016-04-14,60.1,60.4,59.41,59.46,717188,RMD
2016-04-15,59.34,59.75,58.86,59.75,665394,RMD
2016-04-18,59.45,60.21,59.45,59.9,519468,RMD
2016-04-19,59.93,59.99,59.085,59.67,696975,RMD
2016-04-20,59.57,60.38,59.38,60.02,685170,RMD
2016-04-21,59.48,60.52,59.48,60.44,1218696,RMD
2016-04-22,60.43,60.73,59.935,60.72,950387,RMD
2016-04-25,60.68,61.23,60.53,61.16,1245845,RMD
2016-04-26,61.11,61.11,60.39,60.95,1547118,RMD
2016-04-27,57.89,58.06,55.83,56.65,2650497,RMD
2016-04-28,57.16,57.34,55.96,56.5,2648689,RMD
2016-04-29,56.43,56.65,55.43,55.8,1188087,RMD
2016-05-02,55.85,56.26,55.7,56.13,724908,RMD
2016-05-03,55.92,56.26,55.495,55.64,878472,RMD
2016-05-04,55.85,56.28,55.64,56.03,854630,RMD
2016-05-05,56.29,56.64,56.09,56.41,737921,RMD
2016-05-06,56.36,56.61,55.92,56.48,593387,RMD
2016-05-09,56.41,56.955,56.345,56.84,682469,RMD
2016-05-10,57.25,57.7497,57.03,57.55,537227,RMD
2016-05-11,57.7,57.7,57.22,57.55,919729,RMD
2016-05-12,57.61,58.07,57.33,57.81,745876,RMD
2016-05-13,57.74,57.74,57.11,57.44,534309,RMD
2016-05-16,57.59,58.33,57.5,58.1,594968,RMD
2016-05-17,57.91,58.01,57.07,57.23,743009,RMD
2016-05-18,57.25,57.61,56.83,56.9,739376,RMD
2016-05-19,56.71,57.07,56.28,56.84,562060,RMD
2016-05-20,56.9,57.72,56.85,57.62,778504,RMD
2016-05-23,57.77,57.9,57.32,57.42,546133,RMD
2016-05-24,57.63,58.35,57.435,58.13,657373,RMD
2016-05-25,58.39,58.53,57.72,57.72,940328,RMD
2016-05-26,57.72,58.38,57.61,58.22,554096,RMD
2016-05-27,58.13,58.61,58.13,58.44,552480,RMD
2016-05-31,58.72,59.17,58.5,59.06,2008070,RMD
2016-06-01,59.03,59.39,58.754,59.17,527173,RMD
2016-06-02,59.17,59.56,59.12,59.55,455566,RMD
