date,open,high,low,close,volume,Name
2017-12-06,36.64,36.91,36.36,36.83,9009636,EBAY
2017-12-07,36.72,37.15,36.5,36.85,7625635,EBAY
2017-12-08,37.25,37.99,37.16,37.65,12423558,EBAY
2017-12-11,37.51,37.69,37.32,37.52,7072158,EBAY
2017-12-12,37.44,37.49,37.1,37.44,6314446,EBAY
2017-12-13,37.46,37.64,37.33,37.4,5901802,EBAY
2017-12-14,37.41,37.77,37.41,37.6,5456771,EBAY
2017-12-15,37.72,38.42,37.39,38.37,16277212,EBAY
2017-12-18,38.5,38.66,38.12,38.18,8092119,EBAY
2017-12-19,38.15,38.23,37.72,37.8,7870990,EBAY
2017-12-20,37.87,38.1,37.745,37.93,6551496,EBAY
2017-12-21,38.11,38.24,37.77,37.81,9619687,EBAY
2017-12-22,37.69,37.905,37.53,37.76,7603257,EBAY
2017-12-26,37.79,38.01,37.605,37.94,4537016,EBAY
2017-12-27,38.07,38.08,37.56,37.61,4244081,EBAY
2017-12-28,37.46,37.93,37.4501,37.92,3399269,EBAY
2017-12-29,37.82,38.03,37.65,37.74,4652483,EBAY
2018-01-02,38.17,38.36,37.92,38.06,6997345,EBAY
2018-01-03,37.99,39.28,37.9,39.22,9134423,EBAY
2018-01-04,39.42,39.7729,38.47,38.57,8958597,EBAY
2018-01-05,38.85,39.835,38.81,39.69,7290369,EBAY
2018-01-08,39.55,40.08,39.44,39.8,9714170,EBAY
2018-01-09,40.1,40.13,39.48,39.53,6215872,EBAY
2018-01-10,38.87,39.02,37.55,37.7,17416485,EBAY
2018-01-11,37.84,37.94,37.46,37.81,11090524,EBAY
2018-01-12,38.0,38.27,37.9,38.02,11992898,EBAY
2018-01-16,38.07,38.25,37.38,37.68,10718774,EBAY
2018-01-17,38.0,38.31,37.75,37.99,12245735,EBAY
2018-01-18,38.21,38.94,38.13,38.74,11113527,EBAY
2018-01-19,38.75,39.02,38.2,38.43,12723975,EBAY
2018-01-22,38.36,39.73,38.33,39.58,10714952,EBAY
2018-01-23,39.59,39.89,39.13,39.77,6944764,EBAY
2018-01-24,39.97,40.71,39.69,39.82,10735965,EBAY
2018-01-25,39.93,40.41,39.86,40.02,9070904,EBAY
2018-01-26,40.31,40.91,39.92,40.89,8522642,EBAY
2018-01-29,40.59,41.07,40.57,40.8,6372823,EBAY
2018-01-30,40.72,41.34,40.19,40.4,9022858,EBAY
2018-01-31,40.48,41.1,40.36,40.58,14509719,EBAY
2018-02-01,45.5,46.99,45.21,46.19,33290622,EBAY
2018-02-02,45.16,46.24,44.23,44.3,19255592,EBAY
2018-02-05,44.02,44.45,42.24,42.37,19100247,EBAY
2018-02-06,41.72,43.1,41.72,42.79,18686071,EBAY
2018-02-07,42.67,43.12,42.23,42.33,11379218,EBAY
2013-02-08,73.46,74.47,73.43,74.4,760578,ECL
2013-02-11,74.2,74.54,73.79,74.06,610073,ECL
2013-02-12,73.95,74.49,73.89,74.46,712828,ECL
2013-02-13,74.69,74.86,74.11,74.67,691292,ECL
2013-02-14,74.46,75.14,74.26,74.82,1055159,ECL
2013-02-15,75.21,75.9,74.96,75.21,1995733,ECL
2013-02-19,75.22,75.77,74.8,75.69,972947,ECL
2013-02-20,75.68,75.97,74.7,74.81,1235648,ECL
2013-02-21,74.51,74.51,73.61,73.98,1241881,ECL
2013-02-22,74.37,74.95,74.27,74.7,1046898,ECL
2013-02-25,75.0,75.36,72.79,72.8,1443306,ECL
2013-02-26,72.31,75.98,72.03,75.84,1782375,ECL
2013-02-27,76.08,77.78,75.98,77.31,1731823,ECL
2013-02-28,77.3,77.68,76.51,76.55,2251619,ECL
2013-03-01,76.22,77.07,75.49,76.77,1462257,ECL
2013-03-04,76.44,77.32,76.19,77.32,736448,ECL
2013-03-05,77.69,78.0,77.14,77.28,866777,ECL
2013-03-06,77.6,78.04,77.31,77.67,970645,ECL
