date,open,high,low,close,volume,Name
2015-12-15,54.96,55.33,53.915,54.075,2886449,ROST
2015-12-16,54.74,54.99,53.96,54.93,2623001,ROST
2015-12-17,55.36,55.49,53.73,53.86,2523541,ROST
2015-12-18,53.46,53.75,52.9,52.95,5095435,ROST
2015-12-21,53.7,54.1,53.29,53.81,2221479,ROST
2015-12-22,54.28,54.545,53.8,54.31,2574074,ROST
2015-12-23,54.5,54.73,53.71,54.34,2010112,ROST
2015-12-24,54.4,54.58,54.01,54.33,597263,ROST
2015-12-28,54.07,54.6,53.91,54.39,1226689,ROST
2015-12-29,53.19,55.64,53.19,54.94,1298156,ROST
2015-12-30,54.96,55.29,54.54,54.55,1205075,ROST
2015-12-31,54.44,54.54,53.8,53.81,1471703,ROST
2016-01-04,53.0,54.37,52.5,54.37,4145698,ROST
2016-01-05,54.37,55.17,54.18,54.73,3029185,ROST
2016-01-06,54.03,54.53,53.295,53.89,2533668,ROST
2016-01-07,52.97,55.11,52.5,53.76,3774739,ROST
2016-01-08,53.84,53.84,51.96,52.1,2830863,ROST
2016-01-11,52.52,52.87,51.88,52.59,2261929,ROST
2016-01-12,53.52,54.86,53.408,54.45,3878768,ROST
2016-01-13,54.26,54.27,52.07,52.19,3565051,ROST
2016-01-14,52.42,53.37,51.72,52.82,3212648,ROST
2016-01-15,51.21,52.73,51.21,52.29,3656463,ROST
2016-01-19,52.89,53.15,52.08,52.58,3278983,ROST
2016-01-20,51.99,52.83,50.42,52.18,4108685,ROST
2016-01-21,52.32,52.68,51.91,52.23,3216224,ROST
2016-01-22,52.96,54.27,52.74,54.14,2638154,ROST
2016-01-25,54.08,54.3499,53.4,53.62,2208357,ROST
2016-01-26,53.52,54.48,53.2,54.33,2144978,ROST
2016-01-27,54.37,54.8248,53.41,53.78,2476972,ROST
2016-01-28,54.26,54.43,53.23,53.95,2176840,ROST
2016-01-29,54.27,56.32,54.0,56.26,3492064,ROST
2016-02-01,56.26,57.19,55.85,56.76,4299205,ROST
2016-02-02,56.29,57.19,55.69,56.52,3145826,ROST
2016-02-03,56.78,56.92,54.4381,55.1,3431397,ROST
2016-02-04,54.44,54.79,53.35,54.48,4135936,ROST
2016-02-05,54.21,54.25,53.01,53.32,4347179,ROST
2016-02-08,52.67,53.6,52.11,53.33,3809853,ROST
2016-02-09,52.94,54.86,52.78,54.53,3878402,ROST
2016-02-10,54.47,55.64,53.81,53.84,3474235,ROST
2016-02-11,53.22,53.61,52.16,52.56,3467914,ROST
2016-02-12,53.26,54.06,52.31,53.75,2643110,ROST
2016-02-16,54.33,56.11,54.24,55.0,4148201,ROST
2016-02-17,55.52,55.8606,54.9,55.07,4409585,ROST
2016-02-18,54.77,55.11,54.29,54.82,3220951,ROST
2016-02-19,54.49,54.73,53.6,54.69,3180655,ROST
2016-02-22,55.32,55.788,55.02,55.43,3040364,ROST
2016-02-23,55.11,56.0,55.03,55.35,3101285,ROST
2016-02-24,55.25,56.38,54.84,56.25,3838799,ROST
2016-02-25,56.55,56.77,55.71,56.54,2804744,ROST
2016-02-26,56.77,56.82,55.64,56.29,2443615,ROST
2016-02-29,56.1,56.57,54.92,54.98,6083288,ROST
2016-03-01,55.45,56.53,55.36,56.23,5119702,ROST
2016-03-02,57.85,58.92,56.75,57.74,8993558,ROST
2016-03-03,58.27,58.43,56.07,57.85,4220312,ROST
2016-03-04,57.73,57.81,57.1,57.42,3673394,ROST
2016-03-07,57.62,59.44,57.25,57.53,3128933,ROST
2016-03-08,57.41,58.1048,57.225,57.38,2346731,ROST
2016-03-09,56.44,57.47,56.25,56.58,3208362,ROST
2016-03-10,56.28,57.56,56.16,57.21,3016479,ROST
2016-03-11,57.94,58.1,57.21,57.96,2369690,ROST
2016-03-14,57.93,58.295,57.75,58.17,1550965,ROST
