date,open,high,low,close,volume,Name
2015-07-02,1152.86,1154.59,1142.0,1143.07,396817,PCLN
2015-07-06,1134.15,1153.39,1134.0,1141.43,464359,PCLN
2015-07-07,1145.62,1146.28,1119.26,1145.01,563807,PCLN
2015-07-08,1133.61,1141.8,1115.77,1116.94,806820,PCLN
2015-07-09,1133.44,1141.34,1125.0,1126.07,638665,PCLN
2015-07-10,1141.26,1144.0,1133.0,1143.19,533337,PCLN
2015-07-13,1151.14,1173.64,1148.71,1171.39,627520,PCLN
2015-07-14,1172.5,1183.42,1169.07,1171.43,322973,PCLN
2015-07-15,1169.0,1177.94,1164.95,1167.54,324554,PCLN
2015-07-16,1178.85,1184.78,1174.0,1182.99,275986,PCLN
2015-07-17,1194.98,1220.0,1193.0,1216.0,938253,PCLN
2015-07-20,1220.43,1264.99,1220.06,1247.91,886838,PCLN
2015-07-21,1249.0,1250.78,1229.57,1235.2,563464,PCLN
2015-07-22,1239.52,1242.0,1228.02,1233.97,360515,PCLN
2015-07-23,1234.05,1238.46,1222.3,1228.96,428682,PCLN
2015-07-24,1215.02,1218.77,1189.5,1197.42,988571,PCLN
2015-07-27,1193.8,1205.5,1183.15,1186.08,562446,PCLN
2015-07-28,1196.3,1214.63,1187.49,1208.09,453100,PCLN
2015-07-29,1203.02,1221.81,1194.95,1219.43,470675,PCLN
2015-07-30,1222.0,1227.1,1207.64,1222.06,523852,PCLN
2015-07-31,1245.09,1254.88,1241.63,1243.57,797514,PCLN
2015-08-03,1249.89,1249.93,1225.0,1240.48,589197,PCLN
2015-08-04,1242.31,1286.54,1240.53,1283.99,1242425,PCLN
2015-08-05,1382.61,1395.0,1325.1,1351.21,2106184,PCLN
2015-08-06,1351.5,1372.33,1340.1,1351.8,868814,PCLN
2015-08-07,1350.55,1350.95,1314.61,1317.35,705867,PCLN
2015-08-10,1327.0,1334.0,1318.02,1323.75,549944,PCLN
2015-08-11,1315.9,1322.6,1299.24,1307.87,513426,PCLN
2015-08-12,1298.61,1299.49,1282.52,1294.71,770209,PCLN
2015-08-13,1301.69,1307.0,1284.53,1285.47,411099,PCLN
2015-08-14,1283.28,1287.99,1276.0,1283.8,609988,PCLN
2015-08-17,1277.1,1308.0,1276.19,1306.56,519262,PCLN
2015-08-18,1291.08,1309.05,1288.13,1291.83,426804,PCLN
2015-08-19,1284.32,1305.0,1281.0,1291.35,471544,PCLN
2015-08-20,1288.2,1289.51,1255.37,1257.54,696228,PCLN
2015-08-21,1245.96,1248.24,1200.59,1216.92,1211787,PCLN
2015-08-24,1162.0,1222.52,1151.01,1174.12,1157280,PCLN
2015-08-25,1202.11,1224.96,1178.79,1178.81,959575,PCLN
2015-08-26,1210.67,1229.05,1179.0,1223.46,838445,PCLN
2015-08-27,1234.99,1253.97,1233.42,1252.01,789053,PCLN
2015-08-28,1244.23,1264.52,1240.07,1259.39,502752,PCLN
2015-08-31,1255.17,1264.98,1243.47,1248.64,467834,PCLN
2015-09-01,1217.15,1245.0,1207.09,1215.36,579267,PCLN
2015-09-02,1232.44,1242.92,1216.05,1242.87,413100,PCLN
2015-09-03,1249.14,1260.25,1236.3,1240.37,544515,PCLN
2015-09-04,1224.17,1248.4,1222.15,1245.25,607962,PCLN
2015-09-08,1268.0,1281.13,1266.42,1280.4,659879,PCLN
2015-09-09,1293.0,1304.02,1274.5,1276.72,497781,PCLN
2015-09-10,1277.41,1293.87,1275.0,1287.74,406418,PCLN
2015-09-11,1280.1,1290.64,1278.72,1290.41,401632,PCLN
2015-09-14,1291.99,1292.42,1276.13,1286.83,411648,PCLN
2015-09-15,1292.84,1321.32,1280.89,1318.8,721765,PCLN
2015-09-16,1321.9,1327.96,1312.76,1320.48,478417,PCLN
2015-09-17,1321.95,1338.51,1313.83,1318.0,482023,PCLN
2015-09-18,1301.73,1312.49,1292.7,1294.47,1213350,PCLN
2015-09-21,1300.48,1311.69,1295.01,1307.48,581740,PCLN
2015-09-22,1289.02,1298.0,1278.33,1288.95,516037,PCLN
2015-09-23,1288.26,1297.0,1270.01,1275.99,395043,PCLN
2015-09-24,1266.75,1284.12,1256.16,1281.13,596501,PCLN
2015-09-25,1298.49,1298.49,1252.0,1252.76,744911,PCLN
2015-09-28,1242.34,1244.93,1192.22,1199.14,1147809,PCLN
