date,open,high,low,close,volume,Name
2015-11-02,61.11,62.48,61.02,62.34,1252388,XRAY
2015-11-03,62.37,62.45,61.54,62.09,1140830,XRAY
2015-11-04,62.32,62.38,61.8,62.03,1009660,XRAY
2015-11-05,62.09,62.47,61.34,61.55,1021126,XRAY
2015-11-06,61.3,61.67,61.03,61.65,964617,XRAY
2015-11-09,61.46,61.66,60.18,60.49,1026530,XRAY
2015-11-10,60.64,61.52,60.42,61.39,970180,XRAY
2015-11-11,61.2,61.38,60.69,60.74,599730,XRAY
2015-11-12,60.42,60.78,59.62,59.65,887181,XRAY
2015-11-13,59.59,59.85,59.3,59.37,1042028,XRAY
2015-11-16,59.47,60.31,59.23,60.05,708492,XRAY
2015-11-17,59.96,60.76,59.64,60.38,819311,XRAY
2015-11-18,60.51,61.115,60.4,60.85,671478,XRAY
2015-11-19,60.58,61.13,60.1204,61.09,642148,XRAY
2015-11-20,61.35,61.87,60.96,61.26,881415,XRAY
2015-11-23,61.37,62.13,60.95,61.71,616015,XRAY
2015-11-24,61.48,62.0,60.66,61.12,918156,XRAY
2015-11-25,61.34,61.405,60.71,60.95,365012,XRAY
2015-11-27,61.09,61.43,60.87,61.11,293437,XRAY
2015-11-30,61.07,61.4,60.6,60.66,981332,XRAY
2015-12-01,60.94,62.02,60.885,61.97,1004649,XRAY
2015-12-02,61.72,62.56,61.61,62.44,1154214,XRAY
2015-12-03,62.4,62.79,62.16,62.61,1941147,XRAY
2015-12-04,62.9,63.44,62.37,63.08,1972012,XRAY
2015-12-07,63.08,63.45,62.7025,62.96,766739,XRAY
2015-12-08,62.45,62.92,61.93,62.2,933976,XRAY
2015-12-09,61.8,62.14,60.69,60.89,1357001,XRAY
2015-12-10,60.82,61.17,60.37,60.87,988020,XRAY
2015-12-11,60.18,60.51,59.49,59.79,976414,XRAY
2015-12-14,60.04,60.1,59.11,59.68,752880,XRAY
2015-12-15,60.21,60.36,59.07,59.94,1026191,XRAY
2015-12-16,60.3,60.86,59.82,60.45,1427346,XRAY
2015-12-17,60.44,60.56,59.7691,60.26,654741,XRAY
2015-12-18,60.17,60.45,59.6,59.63,1265871,XRAY
2015-12-21,60.11,60.41,59.67,60.05,589367,XRAY
2015-12-22,60.31,60.77,59.72,60.58,446071,XRAY
2015-12-23,60.9,61.29,60.36,61.04,425525,XRAY
2015-12-24,60.88,61.16,60.71,60.91,247684,XRAY
2015-12-28,60.78,61.24,60.54,61.21,387702,XRAY
2015-12-29,61.64,62.22,61.5701,61.91,346345,XRAY
2015-12-30,61.73,61.8,61.4,61.41,405074,XRAY
2015-12-31,61.2,61.57,60.75,60.85,417853,XRAY
2016-01-04,59.21,59.87,58.29,58.86,1387142,XRAY
2016-01-05,59.25,60.29,58.9,60.06,1611309,XRAY
2016-01-06,59.57,60.07,58.85,59.19,1179656,XRAY
2016-01-07,58.3,58.97,58.04,58.67,1140379,XRAY
2016-01-08,58.89,59.3899,56.89,56.99,1233715,XRAY
2016-01-11,57.1,57.5478,55.46,55.88,1867598,XRAY
2016-01-12,56.1,56.86,55.94,56.49,1533967,XRAY
2016-01-13,56.61,56.83,55.48,55.52,1055047,XRAY
2016-01-14,55.93,56.72,55.5,56.46,1343077,XRAY
2016-01-15,55.47,56.81,55.325,56.49,1675553,XRAY
2016-01-19,57.22,57.22,56.15,56.36,1584261,XRAY
2016-01-20,55.76,57.05,55.0,56.6,2149816,XRAY
2016-01-21,56.74,56.82,55.9301,56.35,1639922,XRAY
2016-01-22,56.82,57.57,56.37,57.52,812923,XRAY
2016-01-25,57.45,57.83,57.215,57.43,839018,XRAY
2016-01-26,57.52,59.26,57.3202,59.22,1513067,XRAY
2016-01-27,59.1,59.88,58.39,58.82,1443548,XRAY
2016-01-28,59.26,59.45,57.84,58.13,1162236,XRAY
2016-01-29,58.23,59.33,57.73,58.89,1563307,XRAY
