date,open,high,low,close,volume,Name
2015-01-02,132.98,133.4899,130.71,132.09,622175,AMP
2015-01-05,130.78,131.3,127.21,127.85,1068604,AMP
2015-01-06,127.83,128.22,123.48,124.41,1307628,AMP
2015-01-07,125.75,127.04,124.81,126.62,1271145,AMP
2015-01-08,128.53,129.37,127.75,128.87,1681386,AMP
2015-01-09,129.33,129.62,127.26,127.68,843695,AMP
2015-01-12,127.52,127.69,125.42,126.38,908783,AMP
2015-01-13,128.13,129.93,126.32,127.3,1177656,AMP
2015-01-14,124.9,125.66,123.12,124.97,1199916,AMP
2015-01-15,125.13,125.65,122.73,122.86,889283,AMP
2015-01-16,122.96,124.74,121.49,124.66,935180,AMP
2015-01-20,125.0,125.87,123.83,125.16,1020628,AMP
2015-01-21,125.16,126.83,123.84,126.34,1173666,AMP
2015-01-22,127.19,130.53,125.93,130.23,1185768,AMP
2015-01-23,130.23,130.5,128.96,129.48,1241656,AMP
2015-01-26,129.37,131.07,128.7001,130.78,1077686,AMP
2015-01-27,129.05,130.12,127.98,129.01,717523,AMP
2015-01-28,129.99,129.99,126.285,126.39,1444186,AMP
2015-01-29,129.06,130.14,126.35,128.26,1637686,AMP
2015-01-30,127.13,127.81,124.77,124.94,1367885,AMP
2015-02-02,125.88,128.93,124.63,128.76,1173603,AMP
2015-02-03,129.81,132.66,129.4,132.52,1338162,AMP
2015-02-04,132.35,133.24,131.33,131.88,1274150,AMP
2015-02-05,131.4,133.08,130.75,132.48,916064,AMP
2015-02-06,133.55,136.445,133.55,134.79,1316497,AMP
2015-02-09,134.54,134.88,133.51,134.69,857378,AMP
2015-02-10,136.3,136.46,135.22,136.17,909128,AMP
2015-02-11,135.94,136.66,135.19,136.24,858598,AMP
2015-02-12,136.24,137.69,136.16,137.57,755897,AMP
2015-02-13,137.65,138.19,136.86,137.81,702334,AMP
2015-02-17,137.56,138.26,137.07,137.53,914974,AMP
2015-02-18,137.21,137.28,135.36,135.86,945939,AMP
2015-02-19,135.5,136.46,135.37,135.85,883239,AMP
2015-02-20,135.39,136.28,134.3,136.2,1344543,AMP
2015-02-23,136.37,136.37,134.0,134.76,899966,AMP
2015-02-24,134.64,136.75,134.64,135.48,1039906,AMP
2015-02-25,135.06,135.85,134.77,135.32,571799,AMP
2015-02-26,135.42,136.05,134.794,135.34,549940,AMP
2015-02-27,135.33,136.02,133.58,133.63,896166,AMP
2015-03-02,133.33,135.95,133.33,134.9,898344,AMP
2015-03-03,134.42,135.16,133.62,134.47,823296,AMP
2015-03-04,133.77,134.2299,133.15,133.62,912441,AMP
2015-03-05,134.01,134.62,133.59,134.41,647346,AMP
2015-03-06,134.12,137.07,132.72,132.98,1091647,AMP
2015-03-09,132.98,134.56,132.98,134.14,794442,AMP
2015-03-10,132.29,132.29,130.24,130.24,774795,AMP
2015-03-11,130.03,131.47,130.02,130.63,733559,AMP
2015-03-12,131.73,134.53,131.67,134.44,849540,AMP
2015-03-13,134.43,134.48,132.34,133.36,867227,AMP
2015-03-16,134.47,135.91,134.172,135.73,627214,AMP
2015-03-17,134.76,135.19,133.88,134.88,679728,AMP
2015-03-18,134.58,136.4899,133.75,135.37,1103161,AMP
2015-03-19,135.1,135.34,132.72,133.34,1005775,AMP
2015-03-20,134.23,136.69,133.75,136.17,1355178,AMP
2015-03-23,136.52,136.99,134.99,134.99,771688,AMP
2015-03-24,134.57,135.24,133.09,133.09,850042,AMP
2015-03-25,132.98,133.25,130.51,130.51,970502,AMP
2015-03-26,129.77,131.4,129.18,130.25,903620,AMP
2015-03-27,129.76,130.51,128.49,129.05,1003348,AMP
2015-03-30,130.06,131.51,130.06,131.02,1012590,AMP
2015-03-31,130.27,131.78,129.93,130.84,973509,AMP
