date,open,high,low,close,volume,Name
2017-08-14,83.81,84.71,83.53,84.26,1782713,COF
2017-08-15,84.93,85.1192,83.32,84.15,2313655,COF
2017-08-16,84.73,85.0,83.6,83.82,1192634,COF
2017-08-17,83.79,84.04,81.96,81.99,1758098,COF
2017-08-18,81.68,82.485,81.32,81.53,2415346,COF
2017-08-21,81.64,81.73,81.09,81.42,1409934,COF
2017-08-22,81.71,82.07,80.79,81.44,1878515,COF
2017-08-23,79.75,79.905,78.93,79.74,3162819,COF
2017-08-24,81.5,81.8399,81.16,81.43,908765,COF
2017-08-25,81.75,82.37,81.44,81.49,1204570,COF
2017-08-28,81.69,81.76,80.35,80.55,1356122,COF
2017-08-29,79.75,79.905,78.93,79.74,3162819,COF
2017-08-30,79.74,80.75,79.53,80.09,2096258,COF
2017-08-31,80.52,80.66,79.5,79.61,3606116,COF
2017-09-01,79.86,80.76,79.61,80.31,2438553,COF
2017-09-05,79.64,79.75,78.28,78.66,2588598,COF
2017-09-06,78.99,80.0,78.8,79.47,3434263,COF
2017-09-07,79.53,79.58,77.76,78.23,3655317,COF
2017-09-08,77.45,78.56,76.98,78.21,2946095,COF
2017-09-11,78.88,79.62,78.39,79.06,2388392,COF
2017-09-12,79.39,80.0,79.19,79.57,2270300,COF
2017-09-13,79.44,80.58,79.2031,80.21,3485196,COF
2017-09-14,80.17,80.58,78.46,78.7,4228585,COF
2017-09-15,78.6,80.13,78.57,80.04,4445846,COF
2017-09-18,80.19,80.54,79.69,80.25,3766229,COF
2017-09-19,80.2,81.37,80.2,80.96,2693708,COF
2017-09-20,81.21,82.07,80.6474,81.8,3187513,COF
2017-09-21,81.56,82.15,80.89,81.58,2699771,COF
2017-09-22,81.31,82.08,81.15,81.94,1716661,COF
2017-09-25,81.89,82.72,81.79,82.48,1812262,COF
2017-09-26,82.68,83.15,82.25,82.8,1734985,COF
2017-09-27,83.8,84.44,83.18,83.93,2402327,COF
2017-09-28,83.95,84.45,83.34,84.12,1997756,COF
2017-09-29,84.36,84.88,83.8,84.66,1978072,COF
2017-10-02,84.98,86.03,84.69,85.92,3815430,COF
2017-10-03,85.93,86.39,85.53,86.37,2659962,COF
2017-10-04,86.4,86.61,85.9697,86.34,2034193,COF
2017-10-05,86.46,87.43,86.04,87.09,1681748,COF
2017-10-06,87.05,87.22,86.43,87.04,1914810,COF
2017-10-09,87.49,87.72,87.06,87.3,1436117,COF
2017-10-10,87.35,87.99,87.21,87.3,1299177,COF
2017-10-11,87.5,87.5,86.71,86.75,1570398,COF
2017-10-12,86.4,86.6,84.5,84.59,2795748,COF
2017-10-13,84.3,85.83,83.88,85.36,1931736,COF
2017-10-16,85.79,86.87,85.515,86.85,2217325,COF
2017-10-17,86.98,86.98,85.91,86.07,1450451,COF
2017-10-18,86.33,86.77,85.95,86.66,1167613,COF
2017-10-19,85.81,87.5,85.595,87.48,2045149,COF
2017-10-20,88.56,89.675,88.4,89.67,3763139,COF
2017-10-23,89.61,90.0,89.01,89.72,2221150,COF
2017-10-24,89.94,90.0,88.79,89.52,2685213,COF
2017-10-25,91.1,92.0,89.97,90.78,5524119,COF
2017-10-26,91.0,92.72,90.98,92.52,3210078,COF
2017-10-27,92.67,92.98,92.0,92.78,2235471,COF
2017-10-30,92.1,93.3999,92.1,92.43,1847616,COF
2017-10-31,92.63,93.0,92.005,92.18,2184743,COF
2017-11-01,92.66,92.99,91.41,91.9,1701786,COF
2017-11-02,91.49,92.69,91.0,92.45,1337077,COF
2017-11-03,92.09,92.4,91.42,91.6,2052020,COF
2017-11-06,91.85,92.37,91.33,92.3,1369932,COF
2017-11-07,92.29,92.56,89.9601,90.12,1846614,COF
