date,open,high,low,close,volume,Name
2016-09-02,91.21,91.53,90.07,90.75,1650833,PRGO
2016-09-06,90.93,94.74,90.93,92.07,3023359,PRGO
2016-09-07,92.21,93.09,90.11,90.39,1948816,PRGO
2016-09-08,90.53,91.16,89.91,90.7,1306714,PRGO
2016-09-09,90.4,90.6699,88.7,88.71,1269559,PRGO
2016-09-12,91.96,96.225,91.28,95.23,5304559,PRGO
2016-09-13,95.13,95.3,92.3608,93.58,2039289,PRGO
2016-09-14,93.66,95.06,92.65,92.93,1519529,PRGO
2016-09-15,92.79,94.19,92.26,93.95,1518988,PRGO
2016-09-16,93.7,94.71,92.525,93.3,4258590,PRGO
2016-09-19,93.63,95.08,92.76,93.28,1228381,PRGO
2016-09-20,93.5,93.725,92.74,93.37,851334,PRGO
2016-09-21,92.86,93.96,92.25,93.69,1570379,PRGO
2016-09-22,94.06,97.54,94.06,97.12,1558352,PRGO
2016-09-23,96.97,99.14,96.85,97.4,1660871,PRGO
2016-09-26,96.65,96.76,95.21,95.73,1017915,PRGO
2016-09-27,95.34,97.2,94.85,96.77,2005101,PRGO
2016-09-28,96.24,97.7,96.1,97.28,1789248,PRGO
2016-09-29,97.63,98.15,92.51,93.24,1844553,PRGO
2016-09-30,93.62,94.23,91.64,92.33,2198492,PRGO
2016-10-03,92.34,93.89,91.26,93.78,2081473,PRGO
2016-10-04,94.11,95.06,93.29,94.07,2017632,PRGO
2016-10-05,94.69,97.17,94.46,96.73,1463497,PRGO
2016-10-06,95.99,96.195,94.45,94.84,1364942,PRGO
2016-10-07,94.83,94.95,90.4,90.95,2907127,PRGO
2016-10-10,91.9,92.97,91.36,92.73,1473868,PRGO
2016-10-11,92.29,92.71,88.38,89.23,2250959,PRGO
2016-10-12,89.44,89.52,87.47,88.0,2348041,PRGO
2016-10-13,87.55,88.68,87.12,87.9,1271355,PRGO
2016-10-14,88.25,88.25,85.75,86.39,1577420,PRGO
2016-10-17,86.7,87.05,85.74,86.43,790264,PRGO
2016-10-18,87.55,88.49,87.0,88.24,742084,PRGO
2016-10-19,88.09,88.73,87.85,88.18,805609,PRGO
2016-10-20,88.36,88.69,87.87,88.51,848925,PRGO
2016-10-21,88.08,92.64,87.45,90.31,2382669,PRGO
2016-10-24,90.42,91.08,90.07,90.61,1207542,PRGO
2016-10-25,90.17,90.745,89.56,90.17,1482779,PRGO
2016-10-26,89.94,91.45,89.72,90.71,1036001,PRGO
2016-10-27,90.9,91.9,90.65,91.0,1134559,PRGO
2016-10-28,90.6,90.75,86.1,87.06,2610580,PRGO
2016-10-31,86.53,86.78,82.93,83.19,3799904,PRGO
2016-11-01,83.15,85.1,82.92,84.7,1597204,PRGO
2016-11-02,84.33,85.5,82.6,82.91,1596941,PRGO
2016-11-03,83.49,84.93,79.72,79.95,5048660,PRGO
2016-11-04,80.09,83.16,80.0,82.39,1849660,PRGO
2016-11-07,84.18,84.48,83.0,83.96,1269526,PRGO
2016-11-08,82.53,83.545,79.96,80.6,2940062,PRGO
2016-11-09,87.48,87.675,80.9,83.51,4263151,PRGO
2016-11-10,84.4,90.22,83.78,89.11,4646565,PRGO
2016-11-11,89.19,90.1932,87.9395,89.27,1768603,PRGO
2016-11-14,88.76,91.95,88.55,91.55,1832571,PRGO
2016-11-15,90.77,90.77,86.62,89.1,2731204,PRGO
2016-11-16,88.34,88.43,86.17,86.39,1435868,PRGO
2016-11-17,86.55,88.67,85.72,88.39,1243509,PRGO
2016-11-18,88.14,89.07,87.86,88.14,989113,PRGO
2016-11-21,87.83,89.7,87.48,89.31,924566,PRGO
2016-11-22,88.92,89.49,86.85,87.84,1304076,PRGO
2016-11-23,86.77,89.66,86.37,89.33,800373,PRGO
2016-11-25,89.44,89.81,87.64,87.84,467754,PRGO
2016-11-28,87.31,88.43,86.1,88.19,1705356,PRGO
2016-11-29,88.8,88.81,85.73,85.79,1187396,PRGO
