date,open,high,low,close,volume,Name
2014-09-15,59.65,59.99,59.5,59.52,7739412,MRK
2014-09-16,59.51,60.06,59.28,59.99,9045379,MRK
2014-09-17,59.53,60.01,59.28,59.88,10271199,MRK
2014-09-18,60.13,60.34,59.82,60.31,8004138,MRK
2014-09-19,60.75,60.89,60.49,60.49,14484992,MRK
2014-09-22,60.37,60.975,60.26,60.58,9323346,MRK
2014-09-23,60.15,60.73,59.69,60.28,8018477,MRK
2014-09-24,60.31,60.538,60.23,60.36,11467441,MRK
2014-09-25,60.28,60.495,59.63,59.64,8700414,MRK
2014-09-26,59.72,59.79,58.55,59.39,10786298,MRK
2014-09-29,59.03,59.72,58.81,59.41,8721059,MRK
2014-09-30,59.4,59.98,59.25,59.28,9247293,MRK
2014-10-01,59.09,59.215,58.5,58.71,9088935,MRK
2014-10-02,58.78,59.06,58.29,58.85,8109810,MRK
2014-10-03,59.17,60.095,59.17,59.9,8641843,MRK
2014-10-06,60.17,60.25,59.3001,59.58,7116841,MRK
2014-10-07,59.32,59.4,58.45,58.46,9526252,MRK
2014-10-08,58.66,60.23,58.57,60.18,12318192,MRK
2014-10-09,60.0,60.51,59.11,59.21,8595848,MRK
2014-10-10,59.31,59.92,58.66,58.66,11285257,MRK
2014-10-13,58.55,58.55,55.98,56.14,14815635,MRK
2014-10-14,56.57,56.95,55.73,56.33,10935820,MRK
2014-10-15,55.37,55.87,54.29,54.73,18785917,MRK
2014-10-16,54.01,54.089,52.49,53.43,21858386,MRK
2014-10-17,53.85,54.63,53.53,54.02,19718313,MRK
2014-10-20,54.22,54.27,53.92,54.05,12064131,MRK
2014-10-21,54.57,55.28,54.32,55.13,17299552,MRK
2014-10-22,55.23,55.86,55.0,55.51,12903038,MRK
2014-10-23,56.26,57.07,56.19,56.63,11851143,MRK
2014-10-24,56.8,57.66,56.63,57.61,8559647,MRK
2014-10-27,56.91,57.24,55.92,56.45,14421434,MRK
2014-10-28,56.6,56.6,54.1,55.85,23961244,MRK
2014-10-29,56.02,56.61,55.63,56.2,12497196,MRK
2014-10-30,55.71,57.39,55.7,57.31,12866624,MRK
2014-10-31,57.95,58.13,57.66,57.94,14066053,MRK
2014-11-03,57.95,58.93,57.57,58.92,10179080,MRK
2014-11-04,58.87,59.705,58.87,59.37,11338402,MRK
2014-11-05,59.99,60.25,59.38,59.57,12678814,MRK
2014-11-06,59.6,59.9,59.19,59.26,13362120,MRK
2014-11-07,59.39,59.62,59.06,59.34,10612995,MRK
2014-11-10,58.24,59.19,57.7,58.81,14598454,MRK
2014-11-11,59.72,59.95,59.21,59.37,13303665,MRK
2014-11-12,59.28,59.55,59.096,59.31,6668847,MRK
2014-11-13,59.5,59.95,59.18,59.54,6646925,MRK
2014-11-14,59.23,59.55,58.77,59.07,7130610,MRK
2014-11-17,59.71,59.9,59.31,59.46,8571261,MRK
2014-11-18,59.49,60.13,59.15,59.89,7668095,MRK
2014-11-19,59.63,59.73,59.13,59.64,7304394,MRK
2014-11-20,59.21,59.4,58.86,59.38,6741072,MRK
2014-11-21,59.94,60.02,59.3301,59.66,11260375,MRK
2014-11-24,59.81,59.81,58.99,59.25,8487986,MRK
2014-11-25,59.32,59.659,59.13,59.34,10328583,MRK
2014-11-26,59.7,59.77,59.35,59.75,6280816,MRK
2014-11-28,59.7,60.87,59.7,60.4,6207390,MRK
2014-12-01,60.4,61.32,60.28,60.52,8274056,MRK
2014-12-02,60.63,60.98,60.28,60.78,6445999,MRK
2014-12-03,60.76,60.93,60.31,60.58,9730490,MRK
2014-12-04,60.51,61.3801,60.51,60.92,7148208,MRK
2014-12-05,61.03,61.77,60.82,61.49,11171819,MRK
2014-12-08,61.17,62.2,60.98,61.88,11394689,MRK
2014-12-09,59.4,60.14,58.75,60.01,18778192,MRK
