date,open,high,low,close,volume,Name
2014-01-08,69.78,70.045,69.53,70.02,3214371,BAX
2014-01-09,70.18,70.29,69.46,70.21,3924848,BAX
2014-01-10,70.2,70.21,69.725,70.01,3106861,BAX
2014-01-13,69.8,70.65,69.8,70.1,4025978,BAX
2014-01-14,70.14,70.33,69.38,69.66,4011908,BAX
2014-01-15,69.78,69.908,68.96,69.83,2801505,BAX
2014-01-16,69.37,70.4701,69.37,70.06,2596049,BAX
2014-01-17,69.96,70.12,69.52,69.93,3003648,BAX
2014-01-21,70.03,70.14,69.225,69.56,3220448,BAX
2014-01-22,69.62,70.095,69.476,69.74,3375533,BAX
2014-01-23,70.45,70.74,68.98,69.0,4464615,BAX
2014-01-24,68.53,68.733,67.31,67.64,4125494,BAX
2014-01-27,67.76,68.35,67.71,67.88,3808860,BAX
2014-01-28,68.01,68.73,67.9,68.5,2971572,BAX
2014-01-29,68.33,69.11,68.0116,68.4,3629245,BAX
2014-01-30,68.76,69.43,68.44,69.27,3777254,BAX
2014-01-31,68.62,68.78,68.25,68.3,4409532,BAX
2014-02-03,68.35,68.489,66.44,66.55,4812926,BAX
2014-02-04,66.65,67.07,66.44,66.95,2715400,BAX
2014-02-05,66.78,67.6,66.68,67.3,2628745,BAX
2014-02-06,67.54,67.67,67.04,67.09,3559938,BAX
2014-02-07,67.29,68.2149,67.14,67.9,3081448,BAX
2014-02-10,67.77,68.39,67.65,68.3,2087568,BAX
2014-02-11,68.3,69.69,68.16,69.45,2385118,BAX
2014-02-12,69.66,69.82,69.06,69.12,2515729,BAX
2014-02-13,68.96,69.35,68.62,69.26,2267102,BAX
2014-02-14,68.89,69.31,68.83,69.08,2478083,BAX
2014-02-18,69.45,69.61,69.02,69.29,2353632,BAX
2014-02-19,69.01,70.03,69.01,69.12,2500445,BAX
2014-02-20,69.1,69.675,69.09,69.35,2571835,BAX
2014-02-21,69.39,69.95,69.13,69.29,3905377,BAX
2014-02-24,69.48,70.15,69.45,69.48,2624037,BAX
2014-02-25,69.47,69.47,68.58,68.66,2563036,BAX
2014-02-26,68.63,69.72,68.525,69.21,4075795,BAX
2014-02-27,69.15,69.49,68.06,68.89,3614016,BAX
2014-02-28,69.0,69.73,68.77,69.5,3864439,BAX
2014-03-03,68.91,69.115,68.27,68.89,2839305,BAX
2014-03-04,69.36,69.4534,69.0,69.03,3692182,BAX
2014-03-05,68.54,68.5899,67.68,67.94,4272326,BAX
2014-03-06,68.0,68.092,67.5,67.57,3226579,BAX
2014-03-07,67.79,67.9,67.39,67.5,4298125,BAX
2014-03-10,67.5,67.85,67.01,67.69,3519181,BAX
2014-03-11,67.67,68.27,67.31,67.75,3069603,BAX
2014-03-12,67.52,67.8999,67.41,67.62,2177362,BAX
2014-03-13,67.77,67.83,66.9,66.97,1748365,BAX
2014-03-14,66.81,67.25,66.44,66.49,2707589,BAX
2014-03-17,66.35,67.14,66.34,66.5,2723865,BAX
2014-03-18,66.64,67.54,66.57,67.31,3544868,BAX
2014-03-19,67.41,67.95,67.21,67.42,2660289,BAX
2014-03-20,67.29,67.86,67.04,67.84,3069801,BAX
2014-03-21,68.32,68.64,67.42,67.71,4549273,BAX
2014-03-24,67.75,67.86,66.51,66.86,3542729,BAX
2014-03-25,67.02,68.42,66.96,68.39,4171181,BAX
2014-03-26,68.65,70.75,68.39,70.08,8160756,BAX
2014-03-27,75.68,75.68,72.69,72.8,19991727,BAX
2014-03-28,73.23,73.75,72.425,72.85,6644603,BAX
2014-03-31,72.93,73.789,72.59,73.58,3610010,BAX
2014-04-01,73.87,73.95,72.93,73.67,3554639,BAX
2014-04-02,73.64,73.64,73.0,73.19,3271353,BAX
2014-04-03,73.45,73.5,72.8,73.39,3351079,BAX
2014-04-04,73.61,74.12,72.83,72.93,3332452,BAX
