date,open,high,low,close,volume,Name
2017-08-01,181.19,181.87,179.08,180.64,276755,AMG
2017-08-02,185.08,185.795,180.12,180.67,380500,AMG
2017-08-03,180.65,181.0,179.0012,180.18,419564,AMG
2017-08-04,181.19,181.87,179.08,180.64,276755,AMG
2017-08-07,180.63,182.1,179.365,180.63,347891,AMG
2017-08-08,180.52,183.05,180.25,181.56,320229,AMG
2017-08-09,180.52,180.81,179.09,180.53,325038,AMG
2017-08-10,178.82,180.0,175.15,175.42,312238,AMG
2017-08-11,176.02,177.805,174.14,175.23,414171,AMG
2017-08-14,177.23,179.79,177.23,178.39,231556,AMG
2017-08-15,179.11,179.48,177.81,178.9,173342,AMG
2017-08-16,180.1,181.32,178.075,178.39,181748,AMG
2017-08-17,177.43,177.5984,172.82,173.0,468499,AMG
2017-08-18,172.61,174.23,171.59,172.84,267741,AMG
2017-08-21,172.82,172.82,171.07,172.05,203498,AMG
2017-08-22,172.83,175.61,172.75,175.4,223106,AMG
2017-08-23,174.29,175.55,173.67,174.19,258193,AMG
2017-08-24,174.9,175.26,172.66,174.73,259807,AMG
2017-08-25,175.6,176.91,174.01,174.88,244209,AMG
2017-08-28,175.9,175.9,173.14,173.99,156372,AMG
2017-08-29,171.76,174.26,171.26,173.88,203183,AMG
2017-08-30,173.87,174.81,173.36,174.04,172627,AMG
2017-08-31,174.93,177.06,174.305,176.69,306332,AMG
2017-09-01,177.31,178.5,176.56,177.11,179818,AMG
2017-09-05,176.03,178.07,173.265,174.41,623028,AMG
2017-09-06,175.72,176.045,172.81,172.99,243478,AMG
2017-09-07,173.32,173.67,169.76,172.69,247239,AMG
2017-09-08,172.69,173.665,171.56,173.31,194857,AMG
2017-09-11,175.62,177.89,174.86,177.25,204122,AMG
2017-09-12,178.27,179.6,177.71,178.83,150934,AMG
2017-09-13,178.27,178.53,176.745,177.25,231520,AMG
2017-09-14,177.21,178.63,175.78,178.57,327088,AMG
2017-09-15,178.43,180.455,178.43,179.87,385790,AMG
2017-09-18,180.01,182.78,180.01,182.61,401485,AMG
2017-09-19,182.9,182.9,181.01,182.4,287327,AMG
2017-09-20,182.79,183.31,181.89,183.16,293418,AMG
2017-09-21,183.38,185.195,183.0,184.18,271367,AMG
2017-09-22,184.15,185.07,182.36,184.97,277603,AMG
2017-09-25,184.69,187.03,184.62,186.79,186213,AMG
2017-09-26,187.01,187.5,185.67,185.79,232810,AMG
2017-09-27,186.92,189.86,186.78,188.45,354255,AMG
2017-09-28,188.28,189.835,187.5,189.39,146917,AMG
2017-09-29,188.71,191.9799,188.26,189.83,176650,AMG
2017-10-02,190.02,193.085,188.94,192.6,269790,AMG
2017-10-03,192.0,193.725,190.01,192.87,422424,AMG
2017-10-04,193.79,195.81,193.185,195.08,365543,AMG
2017-10-05,195.34,196.77,194.6,195.22,234492,AMG
2017-10-06,195.28,195.8,193.12,194.62,180973,AMG
2017-10-09,195.25,196.0,193.54,194.12,289515,AMG
2017-10-10,194.91,195.49,193.0,195.22,355039,AMG
2017-10-11,195.27,195.66,194.0,194.56,321744,AMG
2017-10-12,194.25,195.75,192.78,193.76,391899,AMG
2017-10-13,193.79,195.8699,192.49,193.55,364396,AMG
2017-10-16,194.16,195.96,194.16,195.3,291799,AMG
2017-10-17,195.57,195.76,193.39,193.79,243098,AMG
2017-10-18,193.85,196.18,193.735,195.46,171995,AMG
2017-10-19,194.13,196.32,193.42,195.72,116010,AMG
2017-10-20,195.99,198.305,195.99,197.54,223342,AMG
2017-10-23,197.6,198.395,195.41,195.85,287631,AMG
2017-10-24,196.7,197.13,194.87,195.59,221122,AMG
2017-10-25,195.72,196.81,187.68,189.13,384396,AMG
