date,open,high,low,close,volume,Name
2017-08-29,49.91,50.28,49.4943,50.15,4117441,ABT
2017-08-30,50.02,50.21,49.87,50.11,2926346,ABT
2017-08-31,50.3,51.05,50.11,50.94,6207801,ABT
2017-09-01,51.03,51.41,50.81,51.18,4599498,ABT
2017-09-05,50.84,51.18,50.64,51.03,4167559,ABT
2017-09-06,51.2,51.415,51.06,51.19,7719487,ABT
2017-09-07,51.4,51.62,51.13,51.49,4631738,ABT
2017-09-08,51.29,52.15,51.29,52.02,6221827,ABT
2017-09-11,52.35,52.6,52.01,52.45,3668836,ABT
2017-09-12,52.49,52.54,51.88,52.25,3759614,ABT
2017-09-13,52.24,52.33,51.89,52.0,4214137,ABT
2017-09-14,51.93,52.1,51.57,51.69,5568305,ABT
2017-09-15,51.75,51.88,51.49,51.76,6699659,ABT
2017-09-18,51.89,52.09,51.6,52.08,3371140,ABT
2017-09-19,52.15,52.24,51.37,51.41,3790880,ABT
2017-09-20,51.39,51.915,51.39,51.89,4967024,ABT
2017-09-21,51.88,51.98,51.38,51.43,5737550,ABT
2017-09-22,51.51,52.58,51.5,52.51,7978960,ABT
2017-09-25,52.46,52.78,52.3144,52.61,9778116,ABT
2017-09-26,52.62,53.3,52.59,52.85,6960683,ABT
2017-09-27,52.85,53.08,51.55,52.15,8025594,ABT
2017-09-28,54.75,54.8,53.61,53.64,14861129,ABT
2017-09-29,53.64,53.79,53.29,53.36,8458956,ABT
2017-10-02,53.64,53.7,53.195,53.68,8681945,ABT
2017-10-03,53.75,53.995,53.7,53.75,4464895,ABT
2017-10-04,53.67,54.34,53.611,54.34,5629687,ABT
2017-10-05,54.37,55.11,54.35,54.92,5143121,ABT
2017-10-06,54.9,55.0596,54.51,55.0,4302126,ABT
2017-10-09,55.05,55.05,54.61,54.66,3985799,ABT
2017-10-10,54.77,55.43,54.53,55.4,4943124,ABT
2017-10-11,55.26,55.35,54.32,54.44,6940043,ABT
2017-10-12,54.24,54.73,54.11,54.71,4404962,ABT
2017-10-13,54.64,54.79,54.45,54.65,4951775,ABT
2017-10-16,54.62,54.91,54.5223,54.63,3725850,ABT
2017-10-17,54.59,55.23,54.4,55.06,5432973,ABT
2017-10-18,55.18,56.6,54.92,55.77,9044529,ABT
2017-10-19,55.9,56.18,55.41,56.0,4865319,ABT
2017-10-20,56.17,56.44,55.94,56.32,5528681,ABT
2017-10-23,56.21,56.685,56.07,56.08,4709045,ABT
2017-10-24,56.0,56.07,55.18,55.38,7200991,ABT
2017-10-25,55.38,55.88,55.19,55.5,4705052,ABT
2017-10-26,55.34,55.69,55.08,55.48,5033437,ABT
2017-10-27,55.49,55.62,55.18,55.37,4724503,ABT
2017-10-30,55.18,55.3069,54.055,54.29,7542616,ABT
2017-10-31,54.48,54.54,54.03,54.23,7676194,ABT
2017-11-01,53.89,54.57,53.6101,54.0,7641899,ABT
2017-11-02,54.05,54.65,53.96,54.37,6953162,ABT
2017-11-03,54.57,55.5,54.47,55.47,4567065,ABT
2017-11-06,55.32,55.4,55.01,55.01,3134181,ABT
2017-11-07,55.15,55.26,54.67,55.16,4843996,ABT
2017-11-08,54.98,55.35,54.72,55.25,3712978,ABT
2017-11-09,55.06,55.5,54.91,55.45,3299772,ABT
2017-11-10,55.23,55.32,54.37,54.8,5033162,ABT
2017-11-13,54.69,55.37,54.56,55.3,3854524,ABT
2017-11-14,55.05,55.21,54.76,55.01,6180407,ABT
2017-11-15,54.78,55.08,54.54,54.83,4999782,ABT
2017-11-16,55.11,55.84,54.86,55.54,6866883,ABT
2017-11-17,55.29,55.71,55.22,55.56,6284213,ABT
2017-11-20,55.66,55.6784,55.13,55.29,3699402,ABT
2017-11-21,55.45,56.32,55.44,56.12,4612991,ABT
2017-11-22,56.03,56.15,55.57,55.8,3552077,ABT
