date,open,high,low,close,volume,Name
2015-10-21,102.79,102.92,99.37,101.73,9853462,GILD
2015-10-22,102.0,109.42,100.4003,107.6,24746594,GILD
2015-10-23,108.46,109.65,105.5,107.99,15001260,GILD
2015-10-26,108.65,110.36,107.4415,108.63,10906469,GILD
2015-10-27,109.39,111.11,108.69,110.96,15787028,GILD
2015-10-28,109.0,109.21,105.94,108.13,17795612,GILD
2015-10-29,108.18,110.77,107.69,109.21,10783338,GILD
2015-10-30,109.52,109.86,108.08,108.13,8545033,GILD
2015-11-02,108.76,109.9501,108.32,109.6,8362022,GILD
2015-11-03,109.4,109.54,108.32,109.1,7458627,GILD
2015-11-04,109.6,109.73,107.3,108.98,8081779,GILD
2015-11-05,108.33,108.39,106.05,107.83,10182143,GILD
2015-11-06,107.0,108.34,106.36,108.34,8565868,GILD
2015-11-09,108.0,108.53,107.08,108.11,8142227,GILD
2015-11-10,108.1,109.37,107.94,108.85,8571251,GILD
2015-11-11,108.91,109.23,107.03,107.19,6056763,GILD
2015-11-12,106.94,107.1,104.16,104.23,8010872,GILD
2015-11-13,104.09,104.18,102.12,102.57,10848375,GILD
2015-11-16,102.9,104.0,101.64,103.81,7344204,GILD
2015-11-17,104.45,104.89,103.5,104.53,6921843,GILD
2015-11-18,104.49,108.22,104.45,108.13,8246792,GILD
2015-11-19,108.0,108.05,106.21,106.51,7019598,GILD
2015-11-20,107.34,107.97,106.42,106.54,7113228,GILD
2015-11-23,106.7,107.65,105.93,106.36,5481650,GILD
2015-11-24,105.75,106.8,105.5,106.57,6547140,GILD
2015-11-25,106.57,108.07,106.31,107.78,5720514,GILD
2015-11-27,108.14,108.63,107.615,108.0,2749185,GILD
2015-11-30,108.21,108.3099,105.69,105.96,9837828,GILD
2015-12-01,106.35,107.38,104.65,105.85,10659529,GILD
2015-12-02,105.0,105.57,104.3,104.44,8850461,GILD
2015-12-03,104.32,104.59,100.5,101.38,13772369,GILD
2015-12-04,101.44,104.16,101.25,104.07,8738290,GILD
2015-12-07,104.11,104.15,102.25,102.91,5956098,GILD
2015-12-08,102.07,104.07,101.73,103.53,6675558,GILD
2015-12-09,103.25,104.33,101.502,101.95,7534864,GILD
2015-12-10,102.45,103.06,101.56,102.62,7653265,GILD
2015-12-11,101.35,102.465,99.67,100.03,9518903,GILD
2015-12-14,99.97,100.93,98.66,100.49,10309033,GILD
2015-12-15,101.74,103.0,101.44,101.97,11740330,GILD
2015-12-16,103.18,103.49,101.64,103.34,10950294,GILD
2015-12-17,104.25,104.7899,102.33,102.36,7614392,GILD
2015-12-18,101.68,101.99,100.92,101.6,15768517,GILD
2015-12-21,102.21,103.26,101.63,102.63,8306474,GILD
2015-12-22,102.99,103.54,102.49,102.86,7151171,GILD
2015-12-23,103.59,103.59,102.69,103.14,7279937,GILD
2015-12-24,103.35,103.9,103.15,103.58,2657160,GILD
2015-12-28,103.0,103.31,101.505,101.68,5270907,GILD
2015-12-29,102.25,103.55,101.57,103.36,7647283,GILD
2015-12-30,102.84,103.05,102.03,102.16,4876271,GILD
2015-12-31,102.36,102.42,101.17,101.19,6245176,GILD
2016-01-04,99.77,100.0,97.01,98.01,14904398,GILD
2016-01-05,99.69,99.85,98.7,99.26,9260812,GILD
2016-01-06,97.57,100.68,97.52,100.3,12540672,GILD
2016-01-07,98.06,99.0,96.03,96.25,12944608,GILD
2016-01-08,96.9,97.99,96.41,96.45,11976034,GILD
2016-01-11,97.22,97.22,94.29,96.5,12322488,GILD
2016-01-12,96.9,98.49,95.21,97.1,9830086,GILD
2016-01-13,97.25,98.03,92.12,92.54,12135732,GILD
2016-01-14,92.72,94.88,90.79,93.02,16303205,GILD
2016-01-15,90.37,92.78,89.68,91.84,18108321,GILD
2016-01-19,93.14,93.22,88.85,89.9,14373723,GILD
