date,open,high,low,close,volume,Name
2014-04-14,34.09,34.32,34.01,34.165,1062026,CHD
2014-04-15,34.255,34.37,34.03,34.22,1433932,CHD
2014-04-16,34.38,34.625,34.35,34.54,824742,CHD
2014-04-17,34.55,34.625,34.325,34.59,906946,CHD
2014-04-21,34.525,34.86,34.35,34.65,1022698,CHD
2014-04-22,34.65,34.71,34.21,34.265,1748280,CHD
2014-04-23,34.29,34.355,34.055,34.215,2079778,CHD
2014-04-24,34.28,34.368,34.1275,34.21,1340110,CHD
2014-04-25,34.225,34.4,34.15,34.355,890076,CHD
2014-04-28,34.49,34.875,34.455,34.78,1798914,CHD
2014-04-29,34.78,34.925,34.46,34.525,1590688,CHD
2014-04-30,34.515,34.7,34.305,34.505,2740178,CHD
2014-05-01,34.495,34.525,33.7518,34.035,3194744,CHD
2014-05-02,34.025,34.2925,33.78,34.27,1814154,CHD
2014-05-05,34.02,34.205,33.861,34.075,1281522,CHD
2014-05-06,34.005,34.135,33.835,33.86,886138,CHD
2014-05-07,33.89,34.145,33.875,34.02,1896846,CHD
2014-05-08,33.87,34.07,33.745,33.865,1461496,CHD
2014-05-09,33.83,34.06,33.795,34.05,1293320,CHD
2014-05-12,34.1,34.225,33.8675,33.925,1564578,CHD
2014-05-13,33.98,34.055,33.795,33.925,1277702,CHD
2014-05-14,33.89,33.955,33.695,33.72,665002,CHD
2014-05-15,33.65,33.8195,33.525,33.795,1256558,CHD
2014-05-16,33.715,33.9,33.635,33.87,968876,CHD
2014-05-19,18.77,33.9525,33.695,33.895,1078888,CHD
2014-05-20,33.89,33.965,33.675,33.93,1436146,CHD
2014-05-21,34.0,34.155,33.92,34.13,1133268,CHD
2014-05-22,34.085,34.115,33.94,34.03,1467696,CHD
2014-05-23,34.025,34.26,34.005,34.16,831164,CHD
2014-05-27,34.225,34.25,34.055,34.06,1002260,CHD
2014-05-28,34.165,34.205,34.03,34.09,1314048,CHD
2014-05-29,34.09,34.485,34.09,34.445,1040186,CHD
2014-05-30,34.445,34.68,34.405,34.615,1139110,CHD
2014-06-02,34.645,34.695,34.38,34.425,1231390,CHD
2014-06-03,34.395,34.395,34.235,34.315,1037424,CHD
2014-06-04,34.285,34.65,34.23,34.635,1634126,CHD
2014-06-05,34.625,34.765,34.48,34.765,959574,CHD
2014-06-06,34.785,34.825,34.67,34.73,791908,CHD
2014-06-09,34.645,35.05,34.625,34.995,849462,CHD
2014-06-10,34.845,35.05,34.69,34.765,1227738,CHD
2014-06-11,34.74,34.895,34.71,34.775,1207094,CHD
2014-06-12,34.73,34.765,34.54,34.645,607522,CHD
2014-06-13,34.67,34.7225,34.5025,34.57,917556,CHD
2014-06-16,34.57,34.89,34.57,34.81,1053048,CHD
2014-06-17,34.725,34.87,34.615,34.715,1109462,CHD
2014-06-18,34.745,34.87,34.685,34.855,990006,CHD
2014-06-19,34.94,35.225,34.9,35.195,583858,CHD
2014-06-20,35.205,35.245,35.005,35.03,1959222,CHD
2014-06-23,35.045,35.045,34.73,34.74,1303754,CHD
2014-06-24,34.7,34.86,34.61,34.675,851932,CHD
2014-06-25,34.655,34.8505,34.615,34.8,709508,CHD
2014-06-26,34.82,34.877,34.58,34.7,896104,CHD
2014-06-27,34.675,34.845,34.5425,34.745,1328550,CHD
2014-06-30,34.815,34.98,34.715,34.975,1367750,CHD
2014-07-01,35.0,35.355,34.895,35.09,1657068,CHD
2014-07-02,34.945,35.24,34.47,34.53,2225730,CHD
2014-07-03,34.58,34.705,34.0725,34.075,3251582,CHD
2014-07-07,33.62,34.12,33.545,33.91,3752758,CHD
2014-07-08,33.945,33.99,33.66,33.805,2717822,CHD
2014-07-09,33.905,34.16,33.835,34.09,1356628,CHD
2014-07-10,33.835,34.12,33.745,34.02,1301676,CHD
