date,open,high,low,close,volume,Name
2018-01-19,135.89,137.65,134.43,135.03,1428319,VMC
2018-01-22,135.2,135.2,132.02,133.0,1443614,VMC
2018-01-23,132.76,135.22,131.8,134.88,1118225,VMC
2018-01-24,134.7,136.96,133.32,135.49,1297947,VMC
2018-01-25,136.11,139.19,135.24,138.54,1094020,VMC
2018-01-26,139.02,141.2,138.545,141.11,1570755,VMC
2018-01-29,141.0,141.0,138.18,138.92,1400859,VMC
2018-01-30,138.23,140.81,137.52,139.83,1782758,VMC
2018-01-31,140.49,140.49,132.745,135.4,2190456,VMC
2018-02-01,134.61,136.94,133.92,134.23,2100886,VMC
2018-02-02,132.9,133.85,129.99,131.0,1861538,VMC
2018-02-05,130.13,131.29,123.07,125.2,2381009,VMC
2018-02-06,123.13,128.66,122.74,126.78,1746621,VMC
2018-02-07,125.92,131.2695,125.63,128.24,1552081,VMC
2013-02-08,83.52,84.55,83.52,84.51,637204,VNO
2013-02-11,84.6,85.06,84.41,84.8,722841,VNO
2013-02-12,84.86,85.65,84.78,85.57,850313,VNO
2013-02-13,85.63,85.94,85.4,85.59,864609,VNO
2013-02-14,85.21,85.28,84.61,85.04,694976,VNO
2013-02-15,85.35,85.5,84.69,84.89,1836172,VNO
2013-02-19,84.93,85.75,84.86,85.75,853133,VNO
2013-02-20,85.54,85.858,84.79,84.88,751030,VNO
2013-02-21,84.9,84.9,83.93,84.0,852335,VNO
2013-02-22,84.36,85.35,84.31,85.34,614486,VNO
2013-02-25,85.68,85.92,83.05,83.06,886713,VNO
2013-02-26,83.57,84.055,82.65,83.0,1034994,VNO
2013-02-27,82.36,83.31,81.59,82.68,1483247,VNO
2013-02-28,82.88,83.26,80.21,80.21,3690911,VNO
2013-03-01,79.84,80.31,79.43,80.31,1301448,VNO
2013-03-04,80.8,81.65,80.5,81.36,1136117,VNO
2013-03-05,81.93,84.35,81.86,84.11,2304104,VNO
2013-03-06,84.29,84.43,82.82,83.22,874317,VNO
2013-03-07,83.18,83.62,82.85,83.02,1169123,VNO
2013-03-08,83.78,84.46,83.5,84.24,1245453,VNO
2013-03-11,83.91,84.87,83.58,84.84,1071821,VNO
2013-03-12,84.7,84.82,83.55,83.64,983522,VNO
2013-03-13,83.59,84.02,82.9,83.16,900842,VNO
2013-03-14,83.34,83.66,83.09,83.37,772233,VNO
2013-03-15,83.05,83.75,82.46,83.28,2116023,VNO
2013-03-18,82.68,83.125,82.22,82.69,1094571,VNO
2013-03-19,82.75,82.95,81.1,81.72,1455112,VNO
2013-03-20,82.1,82.28,81.63,81.77,1011917,VNO
2013-03-21,81.29,81.95,81.285,81.48,1228798,VNO
2013-03-22,81.86,82.06,81.29,81.59,616201,VNO
2013-03-25,81.79,81.93,81.2302,81.52,760857,VNO
2013-03-26,81.93,82.37,81.8901,82.33,634618,VNO
2013-03-27,81.84,83.6,81.38,83.45,1356905,VNO
2013-03-28,83.34,83.7,82.85,83.64,839558,VNO
2013-04-01,83.56,84.26,83.4675,84.22,616155,VNO
2013-04-02,84.62,84.895,84.12,84.41,641897,VNO
2013-04-03,84.85,84.85,84.2,84.43,842057,VNO
2013-04-04,85.44,87.31,85.31,87.22,1351378,VNO
2013-04-05,86.35,86.99,85.84,86.96,651154,VNO
2013-04-08,86.76,87.97,86.02,87.92,865754,VNO
2013-04-09,87.92,87.92,86.39,86.8,795844,VNO
2013-04-10,86.83,87.62,86.83,87.06,990868,VNO
2013-04-11,87.1,87.99,87.1,87.2,1100430,VNO
2013-04-12,87.09,87.55,86.97,87.41,1160789,VNO
2013-04-15,87.06,87.51,85.55,85.61,901220,VNO
2013-04-16,86.01,87.49,85.57,87.07,825120,VNO
2013-04-17,86.67,86.7,85.45,86.26,1169982,VNO
