date,open,high,low,close,volume,Name
2015-04-02,108.07,108.9583,107.3,108.46,1423934,RTN
2015-04-06,109.37,109.71,108.03,109.15,1397297,RTN
2015-04-07,109.21,110.4,108.71,108.74,2010596,RTN
2015-04-08,108.94,110.09,108.42,108.98,1434008,RTN
2015-04-09,108.85,110.22,108.85,110.01,869367,RTN
2015-04-10,110.2,110.48,109.3185,109.96,919713,RTN
2015-04-13,109.35,110.35,108.63,108.63,1270234,RTN
2015-04-14,108.52,109.23,107.925,108.45,1235529,RTN
2015-04-15,108.95,109.555,108.14,108.59,1486358,RTN
2015-04-16,108.08,109.41,108.0,108.93,1311831,RTN
2015-04-17,108.36,108.86,107.31,107.72,1922910,RTN
2015-04-20,106.21,107.87,106.21,107.49,1895007,RTN
2015-04-21,108.34,108.97,108.0,108.83,1873005,RTN
2015-04-22,108.98,109.83,108.155,109.65,1377887,RTN
2015-04-23,109.46,109.46,107.65,108.55,1950951,RTN
2015-04-24,108.44,109.06,107.73,108.35,1444508,RTN
2015-04-27,108.56,109.22,107.77,107.88,1594282,RTN
2015-04-28,107.61,108.38,107.25,108.35,1892939,RTN
2015-04-29,108.08,108.68,106.6,106.75,1396994,RTN
2015-04-30,106.15,106.47,103.55,104.0,1883370,RTN
2015-05-01,104.18,105.19,104.03,105.08,1310464,RTN
2015-05-04,105.62,107.14,105.24,106.4,1867985,RTN
2015-05-05,106.4,106.4,104.36,105.01,1730934,RTN
2015-05-06,105.4,105.54,104.21,104.61,1522742,RTN
2015-05-07,104.42,105.48,104.24,105.15,1720495,RTN
2015-05-08,106.26,107.4,106.18,106.79,1492285,RTN
2015-05-11,106.43,107.37,105.9995,106.75,867765,RTN
2015-05-12,106.54,107.38,105.89,107.08,1321786,RTN
2015-05-13,107.25,107.5,106.51,106.77,1054380,RTN
2015-05-14,107.32,107.99,107.09,107.64,1881721,RTN
2015-05-15,107.61,108.19,106.91,107.02,1184501,RTN
2015-05-18,107.17,107.67,106.94,107.05,1220175,RTN
2015-05-19,107.18,107.32,106.52,106.77,1244760,RTN
2015-05-20,107.17,107.17,106.41,106.55,1311478,RTN
2015-05-21,106.64,107.78,106.64,107.51,1197871,RTN
2015-05-22,107.12,107.36,106.19,106.7,1251424,RTN
2015-05-26,106.68,106.7,105.14,105.52,1669074,RTN
2015-05-27,105.99,106.0,104.6,105.14,1824534,RTN
2015-05-28,105.04,105.62,104.18,104.44,1786505,RTN
2015-05-29,104.72,104.94,103.09,103.26,2269468,RTN
2015-06-01,103.66,104.4,103.38,103.51,1830195,RTN
2015-06-02,102.95,103.24,102.0,102.78,3085164,RTN
2015-06-03,103.33,103.48,102.06,102.2,2384728,RTN
2015-06-04,101.39,101.93,100.11,100.67,2348276,RTN
2015-06-05,99.42,102.02,99.31,101.5,2619392,RTN
2015-06-08,101.5,101.88,101.06,101.07,2284635,RTN
2015-06-09,101.14,101.35,99.83,99.9,1728843,RTN
2015-06-10,100.53,102.0,100.13,100.96,1708508,RTN
2015-06-11,101.09,102.24,100.74,102.16,1554711,RTN
2015-06-12,101.51,102.01,101.23,101.67,1083994,RTN
2015-06-15,100.9,101.01,100.02,100.25,1492018,RTN
2015-06-16,100.02,100.24,99.37,99.79,2592302,RTN
2015-06-17,100.18,100.88,99.79,100.66,1685700,RTN
2015-06-18,100.76,101.75,100.75,101.24,2134868,RTN
2015-06-19,100.91,101.25,100.49,100.6,1414545,RTN
2015-06-22,101.05,101.37,100.5,100.65,1214017,RTN
2015-06-23,100.7,100.964,100.07,100.36,1418898,RTN
2015-06-24,100.48,100.48,99.26,99.31,1298577,RTN
2015-06-25,99.79,99.79,98.24,98.24,1523416,RTN
2015-06-26,98.42,98.74,97.578,97.79,1880916,RTN
2015-06-29,96.52,97.07,95.89,95.92,1512394,RTN
