date,open,high,low,close,volume,Name
2013-04-18,16.25,16.25,15.62,15.92,16586071,FITB
2013-04-19,16.03,16.42,15.89,16.4,11483115,FITB
2013-04-22,16.31,16.34,16.11,16.245,6563599,FITB
2013-04-23,16.31,16.5,16.22,16.47,8082308,FITB
2013-04-24,16.48,16.72,16.445,16.72,6444832,FITB
2013-04-25,16.75,16.95,16.69,16.83,5791422,FITB
2013-04-26,16.81,16.845,16.65,16.76,3342639,FITB
2013-04-29,16.77,16.89,16.76,16.83,4412508,FITB
2013-04-30,16.84,17.04,16.68,17.03,9295467,FITB
2013-05-01,17.03,17.105,16.7,16.75,7514942,FITB
2013-05-02,16.77,16.97,16.71,16.86,4456928,FITB
2013-05-03,17.05,17.12,17.01,17.1,6915978,FITB
2013-05-06,17.08,17.31,17.02,17.3,4109253,FITB
2013-05-07,17.37,17.53,17.3,17.51,6898090,FITB
2013-05-08,17.5,17.67,17.45,17.62,7591822,FITB
2013-05-09,17.66,17.81,17.53,17.57,8011150,FITB
2013-05-10,17.6,17.73,17.5799,17.71,5419203,FITB
2013-05-13,17.65,17.76,17.55,17.7,13724024,FITB
2013-05-14,17.73,17.97,17.7292,17.91,7011030,FITB
2013-05-15,17.91,18.15,17.81,18.08,6229813,FITB
2013-05-16,18.01,18.2,17.97,18.02,5154579,FITB
2013-05-17,18.17,18.31,18.04,18.25,6115266,FITB
2013-05-20,18.23,18.41,18.19,18.39,6307190,FITB
2013-05-21,18.45,18.495,18.22,18.3,7774030,FITB
2013-05-22,18.37,18.49,17.99,18.0,13408788,FITB
2013-05-23,17.81,18.2,17.76,18.1,8075612,FITB
2013-05-24,18.06,18.25,18.01,18.25,5605971,FITB
2013-05-28,18.52,18.6,18.36,18.43,6803979,FITB
2013-05-29,18.28,18.55,18.26,18.47,11196352,FITB
2013-05-30,18.46,18.7354,18.45,18.53,9266481,FITB
2013-05-31,18.47,18.5499,18.2,18.2,9136448,FITB
2013-06-03,18.23,18.32,17.82,18.2,10743110,FITB
2013-06-04,18.17,18.31,17.88,17.92,9863831,FITB
2013-06-05,17.88,17.97,17.68,17.71,8452550,FITB
2013-06-06,17.66,18.07,17.64,18.07,9103835,FITB
2013-06-07,18.24,18.44,18.09,18.42,8353929,FITB
2013-06-10,18.42,18.7,18.42,18.6,8096879,FITB
2013-06-11,18.47,18.555,18.29,18.34,8191437,FITB
2013-06-12,18.47,18.49,18.23,18.32,9989239,FITB
2013-06-13,18.25,18.49,18.15,18.45,8192171,FITB
2013-06-14,18.47,18.49,18.2,18.31,8866594,FITB
2013-06-17,18.46,18.53,18.2,18.29,6971420,FITB
2013-06-18,18.33,18.49,18.26,18.4,6251026,FITB
2013-06-19,18.36,18.47,18.085,18.1,10728112,FITB
2013-06-20,17.9,17.96,17.665,17.78,18099361,FITB
2013-06-21,17.89,17.96,17.43,17.7,23647009,FITB
2013-06-24,17.59,17.68,17.33,17.46,14737795,FITB
2013-06-25,17.67,17.94,17.55,17.88,11151353,FITB
2013-06-26,17.98,18.04,17.79,17.925,6414636,FITB
2013-06-27,18.06,18.32,18.0,18.1,8335298,FITB
2013-06-28,18.09,18.23,17.82,18.05,11104812,FITB
2013-07-01,18.23,18.48,18.05,18.28,6009151,FITB
2013-07-02,18.29,18.58,18.23,18.48,8840378,FITB
2013-07-03,18.45,18.5,18.2,18.37,5585636,FITB
2013-07-05,18.45,18.68,18.37,18.67,11339301,FITB
2013-07-08,18.75,18.81,18.46,18.58,11825693,FITB
2013-07-09,18.76,18.81,18.55,18.8,10268360,FITB
2013-07-10,18.82,18.85,18.59,18.79,14892068,FITB
2013-07-11,19.03,19.08,18.67,18.81,10249611,FITB
2013-07-12,18.79,18.995,18.75,18.981,5734697,FITB
2013-07-15,19.02,19.0725,18.91,18.99,6823773,FITB
