date,open,high,low,close,volume,Name
2015-11-16,94.74,94.78,92.59,94.36,2799936,RCL
2015-11-17,95.02,95.79,93.5,93.82,2189794,RCL
2015-11-18,94.07,94.83,93.36,94.17,2227411,RCL
2015-11-19,94.72,95.03,93.8,94.35,1699175,RCL
2015-11-20,94.46,94.97,93.77,94.02,2013002,RCL
2015-11-23,94.07,95.47,94.0,94.93,1759079,RCL
2015-11-24,92.75,93.69,91.38,92.02,3312112,RCL
2015-11-25,92.1,93.92,92.1,92.66,1403357,RCL
2015-11-27,93.24,93.35,91.86,92.5,688753,RCL
2015-11-30,92.35,93.04,91.65,92.61,1618860,RCL
2015-12-01,93.24,94.39,92.25,94.38,2249242,RCL
2015-12-02,94.51,95.62,94.01,94.75,2001625,RCL
2015-12-03,94.6,95.65,90.53,91.5,2157676,RCL
2015-12-04,92.08,94.45,91.99,94.27,1792594,RCL
2015-12-07,94.65,95.13,93.08,93.65,1590981,RCL
2015-12-08,92.02,94.05,92.02,93.43,1555425,RCL
2015-12-09,92.7,94.63,92.12,92.85,1685782,RCL
2015-12-10,93.11,94.79,92.65,94.23,1391221,RCL
2015-12-11,92.68,94.43,91.76,91.91,2857907,RCL
2015-12-14,92.1,93.47,91.04,92.27,1812354,RCL
2015-12-15,93.26,94.4,92.65,94.29,1694406,RCL
2015-12-16,94.62,97.28,94.045,97.14,1701574,RCL
2015-12-17,95.57,96.83,93.8,93.95,2285912,RCL
2015-12-18,95.21,97.32,94.91,95.9,3246393,RCL
2015-12-21,96.64,99.9,96.54,99.06,2665088,RCL
2015-12-22,99.05,100.15,98.13,98.66,2032366,RCL
2015-12-23,99.0,100.99,98.5,99.93,1228342,RCL
2015-12-24,99.92,100.81,99.48,99.92,689546,RCL
2015-12-28,99.66,100.7,99.64,100.32,1134611,RCL
2015-12-29,100.68,102.97,100.56,102.63,1174033,RCL
2015-12-30,102.57,103.4,102.06,102.73,1179256,RCL
2015-12-31,102.41,102.7,101.21,101.21,1018157,RCL
2016-01-04,99.6,99.81,96.69,98.14,3132404,RCL
2016-01-05,96.39,97.6799,96.3,96.54,2198193,RCL
2016-01-06,94.22,96.79,93.31,95.31,2855106,RCL
2016-01-07,93.18,94.76,92.26,92.43,2674418,RCL
2016-01-08,93.48,94.54,91.42,91.78,2334194,RCL
2016-01-11,92.55,94.54,91.9,93.6,2265705,RCL
2016-01-12,94.5,95.65,92.98,94.02,2019319,RCL
2016-01-13,94.05,94.555,88.9,89.04,3597588,RCL
2016-01-14,88.87,88.99,85.5,87.9,4439611,RCL
2016-01-15,84.86,86.02,82.611,82.92,4165959,RCL
2016-01-19,84.86,85.4,80.09,81.08,4907109,RCL
2016-01-20,80.25,83.7655,76.2,82.44,6193261,RCL
2016-01-21,83.41,86.42,82.83,85.48,3914670,RCL
2016-01-22,88.25,88.34,85.46,85.76,2735638,RCL
2016-01-25,85.84,86.33,83.05,83.37,2113250,RCL
2016-01-26,83.69,84.9,82.21,84.52,1849193,RCL
2016-01-27,85.23,85.76,80.665,81.42,2333641,RCL
2016-01-28,80.89,80.99,75.56,78.33,6085457,RCL
2016-01-29,78.06,82.06,77.79,81.96,5662815,RCL
2016-02-01,81.61,85.7,81.245,84.52,6211744,RCL
2016-02-02,78.9,79.19,69.3,71.7,20620778,RCL
2016-02-03,73.33,75.49,71.34,73.83,9109743,RCL
2016-02-04,73.03,73.8,68.92,73.58,6734630,RCL
2016-02-05,72.61,72.84,68.47,69.58,5182285,RCL
2016-02-08,68.0,68.09,64.21,66.29,7485339,RCL
2016-02-09,64.99,69.55,64.31,68.02,4405925,RCL
2016-02-10,68.67,70.955,68.52,69.39,3372687,RCL
2016-02-11,67.34,69.03,66.97,67.97,3037354,RCL
2016-02-12,68.95,68.95,67.09,68.77,2456966,RCL
