date,open,high,low,close,volume,Name
2017-01-09,61.13,61.93,60.66,61.3,2538216,LB
2017-01-10,61.06,62.33,60.82,61.35,2088784,LB
2017-01-11,61.29,61.57,60.55,61.27,2424345,LB
2017-01-12,60.97,61.1899,60.1,60.71,2292699,LB
2017-01-13,60.5,61.02,60.0514,60.69,2125771,LB
2017-01-17,60.85,62.24,60.85,61.14,2377602,LB
2017-01-18,61.17,61.95,60.15,61.87,2847183,LB
2017-01-19,61.82,62.0,60.3,60.92,2381199,LB
2017-01-20,61.03,61.58,60.77,61.34,2108939,LB
2017-01-23,61.28,61.56,60.65,61.16,1900516,LB
2017-01-24,61.5,61.89,61.23,61.54,2028971,LB
2017-01-25,61.77,62.24,61.6,61.85,1747380,LB
2017-01-26,61.87,62.055,60.94,61.26,2719690,LB
2017-01-27,61.43,61.65,58.75,59.01,3743746,LB
2017-01-30,58.96,59.23,58.4,58.71,4928801,LB
2017-01-31,58.2,60.25,58.18,60.21,4452325,LB
2017-02-01,60.34,60.4,58.59,58.8,3334140,LB
2017-02-02,58.52,60.46,57.48,59.28,4165636,LB
2017-02-03,59.39,60.01,58.78,59.58,1907414,LB
2017-02-06,59.52,59.81,58.81,59.15,1853484,LB
2017-02-07,59.37,59.61,58.2,58.28,2350151,LB
2017-02-08,58.43,58.84,58.1,58.66,2770158,LB
2017-02-09,58.74,59.9,58.49,58.92,3622686,LB
2017-02-10,58.95,59.88,58.47,58.92,3349625,LB
2017-02-13,59.37,59.67,57.77,57.82,3178623,LB
2017-02-14,57.8,58.7,57.6,58.14,3842085,LB
2017-02-15,57.69,58.38,57.54,58.22,3177337,LB
2017-02-16,58.26,58.52,57.15,57.48,2973978,LB
2017-02-17,56.87,57.52,56.01,57.51,3866760,LB
2017-02-21,57.88,58.75,57.425,57.7,4272019,LB
2017-02-22,57.7,58.32,57.1886,58.13,6070770,LB
2017-02-23,50.5,51.0,47.93,48.94,27796859,LB
2017-02-24,48.72,51.58,48.55,50.99,10707282,LB
2017-02-27,50.72,52.7798,50.52,52.39,6203825,LB
2017-02-28,52.39,52.7,51.61,52.62,4918432,LB
2017-03-01,52.93,53.19,52.11,52.82,4042158,LB
2017-03-02,53.25,53.7057,52.8,53.41,5492732,LB
2017-03-03,53.24,53.47,51.63,52.34,3248246,LB
2017-03-06,52.11,52.28,51.18,51.44,3916947,LB
2017-03-07,51.22,51.73,50.0,50.17,3580479,LB
2017-03-08,50.07,51.13,49.92,50.91,3734130,LB
2017-03-09,50.76,50.99,49.8538,50.06,2677013,LB
2017-03-10,50.46,50.57,49.93,50.3,3400013,LB
2017-03-13,50.3,51.13,49.52,49.85,4013956,LB
2017-03-14,49.59,50.415,49.5,50.14,2318687,LB
2017-03-15,50.06,50.87,49.69,50.68,3207265,LB
2017-03-16,50.71,50.98,49.76,49.97,3888451,LB
2017-03-17,50.91,51.27,50.46,51.18,10289833,LB
2017-03-20,51.25,51.29,50.06,50.46,3540065,LB
2017-03-21,50.67,50.6899,48.51,49.18,4240454,LB
2017-03-22,48.54,48.69,47.34,47.86,4995457,LB
2017-03-23,47.93,48.245,47.72,48.07,2915244,LB
2017-03-24,48.16,48.2,47.235,47.47,2473494,LB
2017-03-27,47.18,48.0899,46.93,47.69,3873590,LB
2017-03-28,47.42,47.83,46.76,47.77,4258505,LB
2017-03-29,47.71,48.9,47.63,48.32,3051561,LB
2017-03-30,48.1,48.31,47.33,47.51,4419932,LB
2017-03-31,47.68,48.21,47.03,47.1,3597775,LB
2017-04-03,47.1,47.21,45.7601,45.8,4916097,LB
2017-04-04,45.13,45.15,43.57,43.77,8428675,LB
2017-04-05,44.0,44.1,43.04,43.1,6728424,LB
