date,open,high,low,close,volume,Name
2018-01-04,39.86,40.52,39.83,40.45,3663304,ADM
2018-01-05,40.56,40.7,40.05,40.18,2848257,ADM
2018-01-08,40.08,40.18,39.77,40.09,3617614,ADM
2018-01-09,40.19,40.6,40.12,40.22,2791680,ADM
2018-01-10,40.05,40.175,39.28,39.91,3716829,ADM
2018-01-11,40.06,40.71,40.01,40.56,3348098,ADM
2018-01-12,40.56,40.69,40.21,40.5,2810892,ADM
2018-01-16,40.58,40.96,40.53,40.78,5283943,ADM
2018-01-17,40.91,40.995,40.171,40.91,3900920,ADM
2018-01-18,40.88,40.88,40.43,40.48,2529791,ADM
2018-01-19,40.51,41.33,39.92,40.96,5232864,ADM
2018-01-22,41.18,42.77,41.15,42.75,7332710,ADM
2018-01-23,42.35,42.84,42.2701,42.61,3915158,ADM
2018-01-24,42.69,43.2,42.49,42.84,4123113,ADM
2018-01-25,43.28,43.4,42.81,42.89,3223908,ADM
2018-01-26,42.9,43.69,42.61,43.59,4052688,ADM
2018-01-29,43.38,43.5,43.1,43.11,2457325,ADM
2018-01-30,42.84,43.12,42.24,42.48,2885681,ADM
2018-01-31,42.68,43.22,42.52,42.95,5210622,ADM
2018-02-01,42.77,42.99,42.3042,42.46,2921389,ADM
2018-02-02,42.04,42.13,41.4,41.43,3016081,ADM
2018-02-05,42.24,42.54,40.51,40.6,5039907,ADM
2018-02-06,40.21,42.25,40.2,42.0,5859620,ADM
2018-02-07,42.31,43.05,42.17,42.19,4587806,ADM
2013-02-08,60.71,61.0,60.51,60.925,1813162,ADP
2013-02-11,60.79,60.98,60.28,60.34,1366376,ADP
2013-02-12,60.24,60.57,60.0,60.36,1342315,ADP
2013-02-13,60.56,60.79,60.05,60.45,1806080,ADP
2013-02-14,60.25,60.78,60.03,60.74,1704835,ADP
2013-02-15,61.26,61.26,60.75,61.22,2192741,ADP
2013-02-19,61.22,61.49,61.09,61.46,1661840,ADP
2013-02-20,61.43,61.76,61.13,61.21,2000710,ADP
2013-02-21,61.16,61.16,60.07,60.27,2305166,ADP
2013-02-22,60.71,61.02,60.34,61.01,1570009,ADP
2013-02-25,61.48,61.74,60.76,60.77,2578118,ADP
2013-02-26,61.12,61.37,60.72,61.08,1954782,ADP
2013-02-27,60.86,61.83,60.66,61.59,1659768,ADP
2013-02-28,61.7,61.715,61.36,61.36,1941943,ADP
2013-03-01,61.29,61.75,60.69,61.65,1703353,ADP
2013-03-04,61.32,61.89,61.1,61.835,1763774,ADP
2013-03-05,62.0,62.7,61.92,62.66,1809912,ADP
2013-03-06,62.54,62.56,62.03,62.3,1552234,ADP
2013-03-07,62.48,63.57,62.3,63.34,3539409,ADP
2013-03-08,63.26,63.71,63.16,63.35,2093716,ADP
2013-03-11,63.38,63.89,63.34,63.87,1798946,ADP
2013-03-12,63.86,63.98,63.75,63.97,1956495,ADP
2013-03-13,64.0,64.21,63.85,64.18,1425390,ADP
2013-03-14,64.2,65.03,64.2,65.02,2501726,ADP
2013-03-15,64.67,65.05,64.37,64.48,3560880,ADP
2013-03-18,63.87,64.469,63.8,64.22,1639710,ADP
2013-03-19,64.31,64.46,63.66,64.31,1573509,ADP
2013-03-20,64.65,64.82,64.16,64.425,1643036,ADP
2013-03-21,63.98,64.39,63.43,63.73,2219952,ADP
2013-03-22,64.0,64.225,63.65,64.08,1580794,ADP
2013-03-25,64.45,64.549,63.56,63.93,1712092,ADP
2013-03-26,64.04,64.8,64.04,64.79,1919106,ADP
2013-03-27,64.4,64.73,64.095,64.66,1511388,ADP
2013-03-28,64.5,65.12,64.33,65.03,2213530,ADP
2013-04-01,64.66,65.18,64.5,64.685,1498854,ADP
2013-04-02,65.15,65.68,64.85,65.28,1929151,ADP
2013-04-03,65.26,65.49,64.56,64.75,1600043,ADP
