date,open,high,low,close,volume,Name
2015-05-05,116.25,116.73,113.72,114.24,913101,SBAC
2015-05-06,113.81,115.3,113.04,114.54,899262,SBAC
2015-05-07,114.91,115.62,113.82,113.885,694205,SBAC
2015-05-08,115.16,116.13,114.92,115.95,760966,SBAC
2015-05-11,115.64,116.22,114.78,115.16,478411,SBAC
2015-05-12,114.28,115.74,113.01,115.44,690755,SBAC
2015-05-13,115.5,116.58,115.36,115.54,659450,SBAC
2015-05-14,116.2,116.63,114.98,116.31,667180,SBAC
2015-05-15,116.66,118.18,115.35,118.16,600550,SBAC
2015-05-18,117.67,118.888,117.1,118.34,542820,SBAC
2015-05-19,117.76,118.29,116.18,116.42,856109,SBAC
2015-05-20,116.28,116.89,114.15,114.7,1618330,SBAC
2015-05-21,114.34,114.956,113.39,113.55,1181307,SBAC
2015-05-22,113.23,113.59,112.64,113.4,995806,SBAC
2015-05-26,113.31,113.35,112.73,112.93,858286,SBAC
2015-05-27,113.2,113.21,112.325,112.74,899809,SBAC
2015-05-28,112.33,113.81,112.26,112.54,842081,SBAC
2015-05-29,112.75,112.75,111.58,111.81,1794185,SBAC
2015-06-01,112.36,115.47,111.604,115.14,1873638,SBAC
2015-06-02,114.61,115.49,114.05,115.0,921587,SBAC
2015-06-03,115.17,115.17,113.545,114.21,755059,SBAC
2015-06-04,115.6,119.98,115.59,118.1,2546849,SBAC
2015-06-05,117.11,117.75,115.86,116.95,985753,SBAC
2015-06-08,117.08,117.51,116.27,116.4,651939,SBAC
2015-06-09,116.57,116.87,115.6,115.99,602046,SBAC
2015-06-10,116.11,117.73,115.874,116.89,853731,SBAC
2015-06-11,117.13,117.56,116.474,116.61,819150,SBAC
2015-06-12,116.39,117.26,116.25,117.0,532096,SBAC
2015-06-15,116.34,118.27,116.316,117.76,932297,SBAC
2015-06-16,117.41,118.05,116.54,117.41,517610,SBAC
2015-06-17,117.8,118.14,116.74,117.65,591049,SBAC
2015-06-18,118.26,121.18,118.235,120.46,1103610,SBAC
2015-06-19,120.94,120.94,119.33,119.75,689386,SBAC
2015-06-22,120.46,120.67,119.58,119.705,423172,SBAC
2015-06-23,120.19,120.79,119.38,120.16,522423,SBAC
2015-06-24,119.5,120.64,118.27,119.04,626324,SBAC
2015-06-25,119.48,119.93,118.7,119.58,486999,SBAC
2015-06-26,120.18,120.25,117.21,117.31,2541621,SBAC
2015-06-29,116.82,117.27,115.6,115.62,797202,SBAC
2015-06-30,116.49,116.62,114.75,114.97,935661,SBAC
2015-07-01,115.79,116.81,114.566,116.23,648639,SBAC
2015-07-02,116.22,117.21,115.18,116.17,470500,SBAC
2015-07-06,115.27,115.7,114.99,115.54,749133,SBAC
2015-07-07,115.54,116.78,114.85,115.82,926911,SBAC
2015-07-08,115.42,115.97,114.0703,114.94,706052,SBAC
2015-07-09,115.93,116.57,115.19,115.62,526545,SBAC
2015-07-10,116.71,117.06,115.92,116.61,436619,SBAC
2015-07-13,116.92,117.99,115.23,115.77,572655,SBAC
2015-07-14,116.04,116.95,115.87,116.49,485867,SBAC
2015-07-15,116.27,117.22,115.61,116.47,640900,SBAC
2015-07-16,117.09,118.0,116.59,116.79,642520,SBAC
2015-07-17,117.21,117.21,115.03,115.11,747291,SBAC
2015-07-20,115.02,115.91,113.92,115.85,766947,SBAC
2015-07-21,115.89,116.45,114.69,116.36,629225,SBAC
2015-07-22,116.4,117.26,115.56,115.79,505839,SBAC
2015-07-23,116.29,119.72,116.045,119.34,1542501,SBAC
2015-07-24,119.03,119.15,116.92,117.61,993344,SBAC
2015-07-27,117.35,117.61,115.81,116.04,693602,SBAC
2015-07-28,116.08,117.61,115.48,117.08,964986,SBAC
2015-07-29,116.66,118.285,114.46,116.81,1203349,SBAC
2015-07-30,116.3,118.985,114.4,118.21,1537674,SBAC
