date,open,high,low,close,volume,Name
2017-02-02,94.21,94.82,93.61,94.03,1336668,RCL
2017-02-03,94.01,95.28,93.96,94.52,1578223,RCL
2017-02-06,94.18,95.14,94.08,94.81,1226020,RCL
2017-02-07,95.21,95.5,94.57,95.03,1131355,RCL
2017-02-08,94.99,95.37,94.58,94.97,1495891,RCL
2017-02-09,95.13,95.47,94.7711,95.37,1348190,RCL
2017-02-10,95.43,96.22,94.94,95.84,1341050,RCL
2017-02-13,96.49,97.03,96.1,96.5,1177461,RCL
2017-02-14,96.44,97.07,96.22,96.52,906714,RCL
2017-02-15,96.14,97.42,95.68,96.75,1357007,RCL
2017-02-16,96.68,96.85,95.42,95.93,1303085,RCL
2017-02-17,95.7,95.82,94.43,95.21,1495032,RCL
2017-02-21,95.22,96.05,94.93,95.49,1632842,RCL
2017-02-22,95.46,96.21,95.0,95.95,2058303,RCL
2017-02-23,96.55,97.39,95.42,95.53,1487550,RCL
2017-02-24,95.63,96.15,94.65,96.15,1215616,RCL
2017-02-27,95.96,96.89,95.57,96.69,1403533,RCL
2017-02-28,96.65,97.15,96.08,96.1,1284841,RCL
2017-03-01,96.87,97.67,96.53,97.31,1247753,RCL
2017-03-02,97.48,97.48,96.77,97.18,828629,RCL
2017-03-03,96.42,97.07,94.661,95.48,1827643,RCL
2017-03-06,94.62,94.98,93.4,94.81,1564154,RCL
2017-03-07,94.67,94.91,94.07,94.54,1361265,RCL
2017-03-08,95.05,96.09,94.86,95.37,1513277,RCL
2017-03-09,95.91,96.13,94.89,95.5,847233,RCL
2017-03-10,95.75,97.72,95.75,97.25,1672998,RCL
2017-03-13,97.51,97.65,96.4,96.89,1165276,RCL
2017-03-14,96.78,96.82,95.44,95.94,1040440,RCL
2017-03-15,96.18,97.0,95.86,96.75,781795,RCL
2017-03-16,96.9,97.24,96.45,96.99,841069,RCL
2017-03-17,97.01,98.46,96.88,97.8,1697638,RCL
2017-03-20,97.9,98.015,97.06,97.91,798027,RCL
2017-03-21,98.56,99.0,96.63,97.05,1075473,RCL
2017-03-22,96.72,99.07,95.56,98.75,1452014,RCL
2017-03-23,99.05,100.48,99.05,99.35,1636412,RCL
2017-03-24,99.42,99.785,98.18,98.57,913873,RCL
2017-03-27,98.11,99.57,97.33,99.28,1093571,RCL
2017-03-28,99.88,101.11,99.76,100.32,1372919,RCL
2017-03-29,100.0,100.435,98.6275,98.92,1123204,RCL
2017-03-30,98.92,99.744,98.92,99.65,1090753,RCL
2017-03-31,99.66,99.88,98.05,98.11,1499347,RCL
2017-04-03,98.32,98.46,96.781,97.7,995929,RCL
2017-04-04,97.9,98.57,97.41,98.11,942419,RCL
2017-04-05,98.41,99.54,97.66,98.16,1063835,RCL
2017-04-06,97.86,99.22,97.12,98.78,927071,RCL
2017-04-07,98.69,98.76,96.53,97.39,1917788,RCL
2017-04-10,97.38,98.71,97.12,97.95,1496486,RCL
2017-04-11,97.29,97.88,94.85,95.3,2507790,RCL
2017-04-12,95.35,95.87,93.95,94.72,1422517,RCL
2017-04-13,94.57,95.35,93.86,94.36,1677913,RCL
2017-04-17,94.91,96.15,94.35,95.94,1082459,RCL
2017-04-18,95.71,95.92,94.58,95.55,919843,RCL
2017-04-19,96.17,97.045,95.6,95.91,984152,RCL
2017-04-20,96.32,97.98,96.32,97.21,1744958,RCL
2017-04-21,96.97,97.83,96.9,97.33,1025017,RCL
2017-04-24,98.85,99.49,96.905,97.44,1783056,RCL
2017-04-25,98.15,99.44,97.84,99.15,1463273,RCL
2017-04-26,99.27,100.92,99.14,100.47,1328867,RCL
2017-04-27,100.84,102.6799,100.311,100.5,3007257,RCL
2017-04-28,106.32,110.6,105.42,106.6,6738330,RCL
2017-05-01,106.8,110.32,106.08,108.41,3561206,RCL
