date,open,high,low,close,volume,Name
2014-10-31,115.9,116.83,110.76,112.0,22070031,GILD
2014-11-03,112.31,112.8,108.81,109.98,15356666,GILD
2014-11-04,109.62,110.65,108.97,109.72,10206800,GILD
2014-11-05,110.87,110.91,105.75,106.05,15459544,GILD
2014-11-06,106.94,108.45,106.1,106.94,13149441,GILD
2014-11-07,108.9,108.95,106.33,106.45,12663722,GILD
2014-11-10,109.07,109.37,106.66,107.02,21412922,GILD
2014-11-11,107.48,108.72,106.67,108.01,12209740,GILD
2014-11-12,107.76,107.81,105.7,106.9,12802150,GILD
2014-11-13,106.96,107.05,103.51,104.2,20880406,GILD
2014-11-14,103.5,103.79,100.0,102.06,23553436,GILD
2014-11-17,101.1,102.16,100.3,100.44,17100909,GILD
2014-11-18,101.69,103.97,100.82,103.71,20166988,GILD
2014-11-19,103.2,103.32,101.01,102.34,13864209,GILD
2014-11-20,101.95,103.38,100.3,100.59,20027528,GILD
2014-11-21,102.21,102.51,100.08,100.58,16764996,GILD
2014-11-24,101.11,102.3,99.44,100.6,17111125,GILD
2014-11-25,100.95,101.38,98.37,101.11,20640209,GILD
2014-11-26,101.25,101.55,99.825,100.3,11539396,GILD
2014-11-28,100.99,101.33,99.7,100.32,7552697,GILD
2014-12-01,100.0,101.99,99.77,100.55,14516135,GILD
2014-12-02,101.17,102.78,101.02,102.19,15568198,GILD
2014-12-03,103.04,103.08,99.86,100.88,17620754,GILD
2014-12-04,100.77,102.03,99.86,101.82,12087965,GILD
2014-12-05,102.29,105.45,102.15,104.59,18127636,GILD
2014-12-08,105.05,107.58,104.92,105.56,13754240,GILD
2014-12-09,103.81,106.0,102.22,105.905,11330919,GILD
2014-12-10,105.89,106.76,104.47,104.84,11902973,GILD
2014-12-11,105.23,106.9,104.0,104.31,10977849,GILD
2014-12-12,103.47,106.4,103.34,104.13,11245057,GILD
2014-12-15,105.24,105.94,102.37,103.16,16215178,GILD
2014-12-16,102.64,102.91,100.39,100.46,13047089,GILD
2014-12-17,100.47,102.74,99.56,102.4,13557556,GILD
2014-12-18,104.475,105.71,103.66,105.54,14285619,GILD
2014-12-19,105.89,109.49,104.64,108.45,21210335,GILD
2014-12-22,96.73,98.07,92.45,92.9,72464172,GILD
2014-12-23,93.41,93.5,85.95,89.45,61035188,GILD
2014-12-24,88.98,92.67,88.86,91.29,21205192,GILD
2014-12-26,92.76,94.36,92.31,93.79,17649647,GILD
2014-12-29,96.07,97.42,95.4,97.3,20633973,GILD
2014-12-30,97.74,98.24,95.07,95.275,18488391,GILD
2014-12-31,96.0,96.75,94.24,94.26,13878956,GILD
2015-01-02,95.14,96.65,94.52,94.91,12340245,GILD
2015-01-05,95.24,98.73,93.18,96.785,27530431,GILD
2015-01-06,98.47,99.3399,96.09,97.65,22363845,GILD
2015-01-07,99.31,99.9,98.44,99.48,16373670,GILD
2015-01-08,100.8,102.45,100.29,102.3,18902291,GILD
2015-01-09,103.52,103.83,101.75,102.21,14738126,GILD
2015-01-12,102.84,103.34,100.76,101.21,12745984,GILD
2015-01-13,101.85,101.88,95.25,97.21,27030551,GILD
2015-01-14,96.0,100.09,95.71,99.26,16183672,GILD
2015-01-15,99.3,100.39,97.23,97.4,11442169,GILD
2015-01-16,97.42,100.89,97.07,100.71,14097738,GILD
2015-01-20,101.14,104.05,100.15,103.78,18838104,GILD
2015-01-21,103.04,105.07,102.57,103.58,12312484,GILD
2015-01-22,104.14,105.18,101.56,105.14,12963053,GILD
2015-01-23,104.4,106.11,103.8,105.54,9593491,GILD
2015-01-26,104.874,107.77,104.874,107.11,10307537,GILD
2015-01-27,105.94,107.02,104.86,105.03,10341071,GILD
2015-01-28,105.32,105.5,102.35,102.45,11554534,GILD
2015-01-29,102.5,104.5099,101.07,104.18,8410510,GILD
