date,open,high,low,close,volume,Name
2013-06-05,34.6,34.89,34.43,34.78,46023857,MSFT
2013-06-06,34.84,35.11,34.49,34.96,37617747,MSFT
2013-06-07,35.25,35.78,35.06,35.67,40757245,MSFT
2013-06-10,35.51,35.65,35.14,35.47,35991809,MSFT
2013-06-11,35.05,35.18,34.68,34.84,39435445,MSFT
2013-06-12,35.14,35.27,34.85,35.0,37371982,MSFT
2013-06-13,34.99,35.02,34.59,34.715,45635878,MSFT
2013-06-14,34.55,34.6901,34.25,34.4,53191609,MSFT
2013-06-17,34.69,35.16,34.63,35.0,49670032,MSFT
2013-06-18,34.97,35.17,34.895,34.98,28614869,MSFT
2013-06-19,34.96,35.09,34.59,34.59,30816008,MSFT
2013-06-20,34.26,34.33,33.37,33.49,54493643,MSFT
2013-06-21,33.66,33.73,33.05,33.265,85337340,MSFT
2013-06-24,32.94,34.2,32.57,33.715,56108988,MSFT
2013-06-25,34.08,34.38,33.46,33.67,44051085,MSFT
2013-06-26,34.12,34.48,33.8875,34.35,48665592,MSFT
2013-06-27,34.52,34.78,34.5,34.62,28993042,MSFT
2013-06-28,34.38,34.79,34.34,34.545,65545445,MSFT
2013-07-01,34.75,34.99,34.33,34.36,31054868,MSFT
2013-07-02,34.41,34.4389,33.63,33.94,37629522,MSFT
2013-07-03,33.66,34.37,33.6,34.01,15994380,MSFT
2013-07-05,34.09,34.24,33.581,34.21,26085831,MSFT
2013-07-08,34.35,34.59,33.98,34.325,32396842,MSFT
2013-07-09,34.58,34.6,34.14,34.35,25318501,MSFT
2013-07-10,34.34,34.81,34.32,34.7,29863085,MSFT
2013-07-11,35.0,35.77,34.9,35.685,53618047,MSFT
2013-07-12,35.58,35.73,35.28,35.67,35501154,MSFT
2013-07-15,35.66,36.22,35.58,36.17,34142125,MSFT
2013-07-16,36.01,36.4299,35.96,36.27,36378481,MSFT
2013-07-17,36.34,36.39,35.49,35.74,37281516,MSFT
2013-07-18,35.72,35.89,35.22,35.44,49118611,MSFT
2013-07-19,32.4,32.67,31.02,31.4,248354245,MSFT
2013-07-22,31.7,32.01,31.6,32.01,79024753,MSFT
2013-07-23,31.91,32.04,31.71,31.82,65810331,MSFT
2013-07-24,32.035,32.19,31.89,31.96,52802180,MSFT
2013-07-25,31.62,31.65,31.25,31.39,63212927,MSFT
2013-07-26,31.26,31.62,31.205,31.62,38633539,MSFT
2013-07-29,31.47,31.6,31.4,31.54,28873969,MSFT
2013-07-30,31.78,32.12,31.55,31.85,45799476,MSFT
2013-07-31,31.97,32.05,31.71,31.84,43898435,MSFT
2013-08-01,32.06,32.09,31.6,31.67,42552467,MSFT
2013-08-02,31.69,31.9,31.565,31.89,29121484,MSFT
2013-08-05,31.9,32.0,31.64,31.7,30984542,MSFT
2013-08-06,31.55,31.67,31.38,31.58,36331541,MSFT
2013-08-07,31.54,32.1,31.25,32.063,38060978,MSFT
2013-08-08,32.24,33.07,32.05,32.89,59035735,MSFT
2013-08-09,32.77,32.9,32.47,32.7,26801087,MSFT
2013-08-12,32.46,32.97,32.46,32.87,25494043,MSFT
2013-08-13,32.51,32.55,32.21,32.23,39464299,MSFT
2013-08-14,32.14,33.36,31.7,32.35,48520460,MSFT
2013-08-15,32.0,32.18,30.84,31.79,33337991,MSFT
2013-08-16,31.79,31.99,31.66,31.8,32864665,MSFT
2013-08-19,31.76,31.97,31.38,31.393,27902716,MSFT
2013-08-20,31.44,31.9,31.37,31.62,22979513,MSFT
2013-08-21,31.61,32.01,31.54,31.61,37398935,MSFT
2013-08-22,32.185,32.49,32.1,32.39,31123321,MSFT
2013-08-23,35.17,35.2,34.0,34.75,225442537,MSFT
2013-08-26,34.4,34.67,34.03,34.15,72553311,MSFT
2013-08-27,33.515,34.1,33.15,33.26,58519145,MSFT
2013-08-28,33.39,33.6,33.0,33.02,44258420,MSFT
2013-08-29,32.93,33.6,32.8,33.55,45271567,MSFT
