date,open,high,low,close,volume,Name
2015-12-09,29.36,29.58,28.9999,29.24,704228,INFO
2015-12-10,29.21,29.3,28.7,28.89,407029,INFO
2015-12-11,28.62,29.03,28.56,28.9,430800,INFO
2015-12-14,29.03,29.14,28.61,28.84,532990,INFO
2015-12-15,29.07,29.37,28.825,28.89,608868,INFO
2015-12-16,29.06,29.295,28.88,29.21,338075,INFO
2015-12-17,29.37,29.625,29.2,29.48,578536,INFO
2015-12-18,29.46,29.605,28.98,29.08,905776,INFO
2015-12-21,29.16,29.3,28.84,29.18,449376,INFO
2015-12-22,29.34,29.34,29.08,29.14,351032,INFO
2015-12-23,29.13,29.62,29.13,29.54,471635,INFO
2015-12-24,29.5,29.87,29.31,29.85,253679,INFO
2015-12-28,29.81,29.91,29.6,29.88,503747,INFO
2015-12-29,29.96,30.2199,29.85,30.12,549605,INFO
2015-12-30,30.15,30.5,30.14,30.35,565112,INFO
2015-12-31,30.31,30.475,30.13,30.17,279423,INFO
2016-01-04,29.9,30.3,29.12,29.54,857674,INFO
2016-01-05,29.45,29.9,29.43,29.75,480670,INFO
2016-01-06,29.66,29.66,29.1,29.33,778093,INFO
2016-01-07,29.0,29.24,28.7,28.9,653139,INFO
2016-01-08,29.07,29.13,28.04,28.51,1871613,INFO
2016-01-11,28.51,28.79,27.76,28.21,639115,INFO
2016-01-12,28.51,28.84,28.11,28.41,641444,INFO
2016-01-13,28.48,28.5913,27.75,27.91,314924,INFO
2016-01-14,27.84,28.08,27.72,27.93,471060,INFO
2016-01-15,27.58,27.87,27.273,27.4,538214,INFO
2016-01-19,27.67,27.75,27.03,27.08,600035,INFO
2016-01-20,26.81,27.11,26.011,26.72,465686,INFO
2016-01-21,26.54,27.41,26.54,27.04,526766,INFO
2016-01-22,27.28,28.37,27.28,28.3,1356994,INFO
2016-01-25,28.13,28.42,27.84,27.97,531640,INFO
2016-01-26,28.0,28.63,28.0,28.41,1159980,INFO
2016-01-27,28.43,28.92,28.24,28.58,688748,INFO
2016-01-28,28.67,28.995,28.32,28.47,597976,INFO
2016-01-29,28.62,28.63,28.35,28.36,825907,INFO
2016-02-01,28.34,28.93,28.29,28.83,481001,INFO
2016-02-02,28.45,28.81,28.35,28.74,428755,INFO
2016-02-03,28.92,28.98,28.13,28.39,279825,INFO
2016-02-04,28.29,28.68,28.19,28.3,656270,INFO
2016-02-05,28.33,28.63,27.83,27.89,377952,INFO
2016-02-08,27.69,27.872,27.22,27.48,703308,INFO
2016-02-09,27.08,27.54,26.9,27.13,652786,INFO
2016-02-10,27.81,28.87,26.9,27.0,984227,INFO
2016-02-11,26.51,27.908,26.29,26.51,705089,INFO
2016-02-12,26.91,27.32,26.37,27.15,648088,INFO
2016-02-16,27.56,28.0,26.96,27.38,234005,INFO
2016-02-17,27.38,28.1,27.29,27.92,572884,INFO
2016-02-18,27.73,28.19,27.69,28.08,491117,INFO
2016-02-19,27.85,28.35,27.81,28.19,326235,INFO
2016-02-22,28.5,28.61,27.81,27.82,441275,INFO
2016-02-23,27.82,28.04,27.47,27.53,463176,INFO
2016-02-24,26.99,27.71,26.99,27.61,505600,INFO
2016-02-25,27.64,28.01,27.406,27.81,640157,INFO
2016-02-26,27.68,27.96,27.55,27.94,581631,INFO
2016-02-29,27.94,28.04,27.55,27.82,712277,INFO
2016-03-01,27.95,28.34,27.52,28.23,1186749,INFO
2016-03-02,28.15,28.42,27.7501,28.22,773270,INFO
2016-03-03,28.31,28.54,27.71,28.5,535218,INFO
2016-03-04,28.53,28.65,28.305,28.57,629682,INFO
2016-03-07,28.34,28.65,28.27,28.59,605730,INFO
2016-03-08,28.39,28.66,28.3,28.595,505766,INFO
