date,open,high,low,close,volume,Name
2014-05-02,64.69,66.05,64.56,65.36,2497001,STT
2014-05-05,64.71,64.72,63.51,64.13,2323251,STT
2014-05-06,63.85,64.14,63.16,63.55,4913597,STT
2014-05-07,63.8,64.32,63.28,64.25,2179266,STT
2014-05-08,64.4,65.21,63.985,64.96,2660709,STT
2014-05-09,64.82,65.0,63.99,64.86,1909727,STT
2014-05-12,65.32,65.92,65.24,65.86,2415957,STT
2014-05-13,65.85,66.0,65.57,65.59,3016175,STT
2014-05-14,65.41,65.85,64.84,64.87,2637218,STT
2014-05-15,64.62,64.68,62.8,63.21,4434559,STT
2014-05-16,63.12,63.5,62.67,63.19,4565058,STT
2014-05-19,62.89,64.01,62.75,63.81,2430035,STT
2014-05-20,63.81,63.93,62.9,63.23,3205326,STT
2014-05-21,63.61,64.7,63.45,64.27,2240829,STT
2014-05-22,64.25,64.85,63.99,64.69,1736662,STT
2014-05-23,64.64,64.69,64.26,64.49,1776311,STT
2014-05-27,64.87,65.52,64.8,65.17,2117176,STT
2014-05-28,65.17,65.48,64.64,64.83,2636894,STT
2014-05-29,65.16,65.49,64.73,65.01,2257394,STT
2014-05-30,64.73,65.5,64.67,65.27,2118866,STT
2014-06-02,65.41,65.49,64.6602,65.07,1590973,STT
2014-06-03,64.75,65.82,64.75,65.79,2279145,STT
2014-06-04,65.69,66.37,65.51,66.32,1965410,STT
2014-06-05,66.66,66.83,65.98,66.43,2315095,STT
2014-06-06,66.67,67.23,66.44,67.0,1831675,STT
2014-06-09,66.94,67.465,66.8101,67.21,1518399,STT
2014-06-10,67.0,67.26,66.57,66.96,1531942,STT
2014-06-11,66.62,66.92,66.32,66.48,1463319,STT
2014-06-12,66.5,66.76,66.13,66.23,1926288,STT
2014-06-13,66.34,66.86,66.16,66.26,2100310,STT
2014-06-16,66.08,66.41,65.84,66.09,2073768,STT
2014-06-17,65.98,68.19,65.83,67.73,3688602,STT
2014-06-18,67.56,68.055,67.18,67.82,2660382,STT
2014-06-19,67.84,67.96,66.96,67.22,3163555,STT
2014-06-20,66.86,67.93,66.86,67.8,1826635,STT
2014-06-23,67.86,68.04,67.21,68.03,1136775,STT
2014-06-24,67.7,68.43,67.47,67.55,1665836,STT
2014-06-25,67.23,68.145,67.23,68.03,1620518,STT
2014-06-26,67.86,67.86,66.83,67.67,1845277,STT
2014-06-27,67.43,67.48,66.65,66.82,2016362,STT
2014-06-30,67.1,67.5,66.66,67.26,2169600,STT
2014-07-01,67.62,68.165,67.35,67.66,1556402,STT
2014-07-02,67.6,68.74,67.6,68.1,2374254,STT
2014-07-03,68.44,69.175,68.41,68.84,1259879,STT
2014-07-07,68.58,68.66,67.84,68.54,1367091,STT
2014-07-08,68.22,68.28,67.53,67.79,1661007,STT
2014-07-09,68.11,68.56,67.85,68.15,2092565,STT
2014-07-10,67.12,68.02,66.8201,67.7,1458113,STT
2014-07-11,66.42,68.05,66.42,67.61,1597668,STT
2014-07-14,68.49,69.04,68.49,68.58,1994856,STT
2014-07-15,68.87,69.32,68.6,69.11,2211147,STT
2014-07-16,69.29,69.78,69.14,69.42,3062989,STT
2014-07-17,68.96,69.47,68.74,69.12,2967311,STT
2014-07-18,69.2,70.015,69.14,69.9,3713799,STT
2014-07-21,69.45,70.17,69.3,69.75,2961800,STT
2014-07-22,69.89,70.23,67.14,70.07,6265323,STT
2014-07-23,70.0,70.395,69.94,70.29,2096397,STT
2014-07-24,70.47,71.61,70.32,71.56,2846784,STT
2014-07-25,71.19,71.48,70.89,71.45,2060874,STT
2014-07-28,72.67,73.06,70.78,71.25,1292687,STT
2014-07-29,71.21,71.55,70.8,71.02,1346910,STT
