date,open,high,low,close,volume,Name
2016-07-19,48.14,48.35,47.84,47.98,2153250,XLNX
2016-07-20,48.12,48.335,47.77,48.08,1709517,XLNX
2016-07-21,47.99,48.25,47.625,47.79,1368772,XLNX
2016-07-22,47.87,48.36,47.53,48.35,1231038,XLNX
2016-07-25,48.39,48.62,48.16,48.45,1518851,XLNX
2016-07-26,48.65,49.83,48.525,49.7,4023071,XLNX
2016-07-27,49.89,49.89,49.35,49.84,3185049,XLNX
2016-07-28,50.0,51.435,49.757,51.09,5761425,XLNX
2016-07-29,51.19,51.48,50.89,51.08,2735018,XLNX
2016-08-01,51.0,51.42,50.92,51.2,2660179,XLNX
2016-08-02,51.01,51.12,50.45,50.76,1936357,XLNX
2016-08-03,50.54,50.89,50.0467,50.84,2162142,XLNX
2016-08-04,50.87,51.44,50.69,51.43,1487303,XLNX
2016-08-05,51.59,51.77,51.53,51.77,1491436,XLNX
2016-08-08,51.95,51.96,51.49,51.57,1690269,XLNX
2016-08-09,51.41,52.28,51.41,51.99,2434101,XLNX
2016-08-10,51.94,51.94,51.57,51.65,1221271,XLNX
2016-08-11,51.5,51.9,51.49,51.83,1035346,XLNX
2016-08-12,51.83,52.18,51.67,51.84,1151938,XLNX
2016-08-15,52.02,52.43,52.0,52.04,1702605,XLNX
2016-08-16,51.85,52.03,51.31,51.74,1182212,XLNX
2016-08-17,51.76,52.3,51.6101,52.19,1568886,XLNX
2016-08-18,52.38,53.02,52.32,53.01,2500354,XLNX
2016-08-19,52.93,53.33,52.93,53.14,3980118,XLNX
2016-08-22,53.19,53.77,53.16,53.66,2036449,XLNX
2016-08-23,53.85,54.13,53.75,54.03,1931604,XLNX
2016-08-24,54.0,54.2,53.8,53.98,2062601,XLNX
2016-08-25,53.91,54.1,53.805,54.09,1524933,XLNX
2016-08-26,54.03,54.54,53.68,54.18,1707400,XLNX
2016-08-29,54.2,54.62,54.07,54.15,2075770,XLNX
2016-08-30,54.33,54.69,54.08,54.19,2380003,XLNX
2016-08-31,54.2,54.3,53.73,54.21,3029574,XLNX
2016-09-01,54.17,54.36,53.48,54.24,2428167,XLNX
2016-09-02,54.41,54.73,54.04,54.46,2088497,XLNX
2016-09-06,54.44,54.82,54.08,54.36,1500243,XLNX
2016-09-07,54.46,54.49,53.66,53.77,1652973,XLNX
2016-09-08,53.6,53.72,53.14,53.39,3167697,XLNX
2016-09-09,52.97,53.1635,51.98,52.08,4008530,XLNX
2016-09-12,51.94,53.25,51.69,53.12,2523466,XLNX
2016-09-13,52.73,52.94,52.38,52.53,1912456,XLNX
2016-09-14,52.65,53.22,52.31,53.01,1971181,XLNX
2016-09-15,52.89,53.78,52.67,53.57,2386248,XLNX
2016-09-16,53.81,53.98,53.05,53.36,2352237,XLNX
2016-09-19,53.53,53.92,53.28,53.49,1528904,XLNX
2016-09-20,53.65,53.73,52.91,52.93,1761073,XLNX
2016-09-21,53.14,53.3,52.8,53.25,2260646,XLNX
2016-09-22,53.64,53.77,53.26,53.44,1155529,XLNX
2016-09-23,53.5,53.58,53.0707,53.12,1197167,XLNX
2016-09-26,52.78,52.985,52.51,52.58,1410251,XLNX
2016-09-27,52.45,53.3,51.9,53.22,1928127,XLNX
2016-09-28,53.23,53.49,52.97,53.35,1341955,XLNX
2016-09-29,53.33,54.0,52.82,53.49,2863107,XLNX
2016-09-30,53.66,55.49,53.66,54.34,5662131,XLNX
2016-10-03,54.31,54.84,53.82,53.93,2073752,XLNX
2016-10-04,53.85,53.9,52.855,53.06,2310772,XLNX
2016-10-05,53.33,53.609,53.07,53.41,1914876,XLNX
2016-10-06,53.3,53.59,52.91,53.43,1556113,XLNX
2016-10-07,53.5,53.5,52.88,52.89,2568603,XLNX
2016-10-10,52.99,53.28,51.97,52.21,2576205,XLNX
2016-10-11,52.18,52.18,50.79,50.99,3528361,XLNX
2016-10-12,49.63,50.32,48.75,50.08,4177788,XLNX
