date,open,high,low,close,volume,Name
2017-10-18,15.64,15.69,15.58,15.63,5154716,MAT
2017-10-19,15.61,15.83,15.55,15.81,5894176,MAT
2017-10-20,15.83,16.09,15.765,15.97,12067417,MAT
2017-10-23,15.4,15.555,15.07,15.46,30770895,MAT
2017-10-24,15.43,15.53,15.17,15.4,11239457,MAT
2017-10-25,15.43,15.47,15.205,15.45,15612258,MAT
2017-10-26,15.46,15.62,15.29,15.37,16017764,MAT
2017-10-27,12.9,14.05,12.71,14.0,66440742,MAT
2017-10-30,13.87,15.68,13.74,15.58,37044402,MAT
2017-10-31,15.51,15.54,14.02,14.12,26014527,MAT
2017-11-01,14.18,14.34,13.54,13.55,14145191,MAT
2017-11-02,13.6,13.6,12.99,13.04,16249772,MAT
2017-11-03,13.17,13.29,12.95,13.12,12914824,MAT
2017-11-06,13.21,13.81,13.02,13.06,18258145,MAT
2017-11-07,13.01,13.18,12.94,13.06,7787562,MAT
2017-11-08,13.06,13.415,12.93,13.3,6871153,MAT
2017-11-09,13.24,14.335,13.24,13.93,11460774,MAT
2017-11-10,13.91,14.69,13.63,14.62,11129164,MAT
2017-11-13,17.9,18.04,17.27,17.64,49586436,MAT
2017-11-14,17.56,18.82,17.51,18.54,28173319,MAT
2017-11-15,18.4,18.86,17.775,18.32,13479951,MAT
2017-11-16,18.02,18.54,18.0,18.22,13334886,MAT
2017-11-17,18.18,18.805,18.11,18.68,10395992,MAT
2017-11-20,18.56,19.21,18.43,18.73,6352726,MAT
2017-11-21,18.74,18.75,18.205,18.53,5716645,MAT
2017-11-22,18.5,19.0,18.48,18.81,8135402,MAT
2017-11-24,18.98,18.98,18.43,18.51,2573172,MAT
2017-11-27,18.5,18.63,18.12,18.23,6896135,MAT
2017-11-28,18.25,18.4,17.99,18.24,7225911,MAT
2017-11-29,18.2,18.4,18.06,18.24,6728542,MAT
2017-11-30,18.22,18.395,18.03,18.25,5330396,MAT
2017-12-01,18.29,18.42,17.23,17.26,9681883,MAT
2017-12-04,17.43,17.49,16.81,16.85,8061439,MAT
2017-12-05,16.79,16.81,15.64,15.95,9877643,MAT
2017-12-06,15.87,15.9,15.125,15.16,7901196,MAT
2017-12-07,15.18,15.49,15.075,15.39,6072134,MAT
2017-12-08,15.45,15.48,14.845,15.04,6891022,MAT
2017-12-11,14.93,15.64,14.88,15.37,8181599,MAT
2017-12-12,15.02,15.06,14.585,14.62,9017481,MAT
2017-12-13,14.63,15.62,14.56,15.59,8026656,MAT
2017-12-14,15.61,16.45,15.61,16.24,8090132,MAT
2017-12-15,16.18,16.74,15.33,15.48,20403973,MAT
2017-12-18,15.48,15.68,14.76,14.84,10036059,MAT
2017-12-19,14.9,15.16,14.54,15.1,6739926,MAT
2017-12-20,15.11,15.35,14.975,15.12,3765917,MAT
2017-12-21,15.05,15.9,15.04,15.71,5226907,MAT
2017-12-22,15.66,15.86,15.49,15.84,2998202,MAT
2017-12-26,15.84,16.03,15.61,15.72,2365003,MAT
2017-12-27,15.71,16.02,15.55,15.62,2570497,MAT
2017-12-28,15.61,15.805,15.25,15.34,3405681,MAT
2017-12-29,15.31,15.59,15.31,15.38,3601978,MAT
2018-01-02,15.42,16.26,15.42,16.02,4582801,MAT
2018-01-03,16.0,16.26,15.89,16.14,3414922,MAT
2018-01-04,16.13,16.18,15.8701,15.91,2978563,MAT
2018-01-05,15.97,16.295,15.7525,16.26,4741020,MAT
2018-01-08,16.25,16.59,15.76,15.81,5055880,MAT
2018-01-09,15.86,16.155,15.7,15.82,3489480,MAT
2018-01-10,15.72,15.86,15.44,15.68,3031089,MAT
2018-01-11,15.59,15.61,15.09,15.48,4382983,MAT
2018-01-12,15.5,15.5499,15.07,15.29,4067853,MAT
2018-01-16,15.32,15.39,15.005,15.12,4242019,MAT
