date,open,high,low,close,volume,Name
2016-08-23,47.27,47.96,47.27,47.49,2270808,UAL
2016-08-24,47.29,47.94,47.271,47.6,2203199,UAL
2016-08-25,47.46,47.756,47.3,47.53,2075818,UAL
2016-08-26,47.62,47.865,46.675,46.87,3349061,UAL
2016-08-29,47.06,47.32,46.81,46.95,2404469,UAL
2016-08-30,49.28,51.525,48.76,50.99,12918822,UAL
2016-08-31,50.79,51.0,49.35,50.41,5211719,UAL
2016-09-01,50.54,51.48,50.12,50.89,4012808,UAL
2016-09-02,50.68,51.53,50.45,51.09,3732402,UAL
2016-09-06,50.97,51.24,50.77,51.14,3838364,UAL
2016-09-07,51.62,54.53,51.62,53.68,7211559,UAL
2016-09-08,53.23,54.4,53.23,54.36,5593848,UAL
2016-09-09,53.99,54.11,52.42,52.45,4994146,UAL
2016-09-12,51.69,53.44,50.6701,53.25,5217132,UAL
2016-09-13,52.7,53.26,51.485,51.64,4742416,UAL
2016-09-14,51.4,51.89,50.7229,51.0,4554661,UAL
2016-09-15,50.99,51.955,50.37,51.71,4726469,UAL
2016-09-16,51.31,51.7,50.895,51.0,10477739,UAL
2016-09-19,51.14,51.93,50.91,50.96,3674009,UAL
2016-09-20,51.09,51.66,50.25,50.31,3718383,UAL
2016-09-21,50.47,50.75,49.3001,50.23,4563131,UAL
2016-09-22,50.68,52.035,50.37,51.04,5482165,UAL
2016-09-23,50.89,51.325,50.49,50.95,3411605,UAL
2016-09-26,50.53,50.89,49.28,49.45,4693626,UAL
2016-09-27,49.5,50.79,49.4,50.41,3750553,UAL
2016-09-28,50.67,51.89,50.42,50.66,3760935,UAL
2016-09-29,50.58,51.675,50.41,51.14,5857451,UAL
2016-09-30,51.39,52.93,51.38,52.47,5366308,UAL
2016-10-03,52.24,53.4,52.0,53.25,4448134,UAL
2016-10-04,54.21,55.25,53.545,53.73,5658226,UAL
2016-10-05,53.82,54.14,53.48,53.82,2565598,UAL
2016-10-06,53.6,54.06,52.865,53.98,2731353,UAL
2016-10-07,53.79,54.0,52.67,52.82,2577634,UAL
2016-10-10,53.06,54.5,53.06,54.2,3989939,UAL
2016-10-11,54.81,54.94,53.18,53.52,5937679,UAL
2016-10-12,53.76,54.07,52.33,52.88,5332808,UAL
2016-10-13,52.05,54.03,51.34,53.69,8065385,UAL
2016-10-14,54.16,54.57,52.98,53.2,7416268,UAL
2016-10-17,53.45,54.53,52.93,53.03,6398188,UAL
2016-10-18,52.54,55.01,52.44,53.68,11297321,UAL
2016-10-19,53.99,55.49,53.75,55.44,7538336,UAL
2016-10-20,55.29,56.81,55.11,56.57,9571480,UAL
2016-10-21,56.21,56.58,55.17,55.6,3939814,UAL
2016-10-24,55.91,56.25,54.95,55.04,2875397,UAL
2016-10-25,54.93,55.89,54.541,54.63,3150980,UAL
2016-10-26,53.11,55.34,52.21,53.98,6115410,UAL
2016-10-27,54.3,55.2,53.59,54.42,4902077,UAL
2016-10-28,54.59,55.445,54.38,55.11,5086583,UAL
2016-10-31,55.62,56.25,54.97,56.23,5329478,UAL
2016-11-01,56.25,56.97,55.53,56.0,4709875,UAL
2016-11-02,55.95,56.86,55.76,56.14,3957979,UAL
2016-11-03,56.66,57.24,55.79,55.94,3697575,UAL
2016-11-04,56.01,57.69,55.75,57.23,5021185,UAL
2016-11-07,57.96,58.765,57.55,58.53,4495666,UAL
2016-11-08,58.52,59.45,57.84,59.31,4078258,UAL
2016-11-09,58.24,60.36,57.8,60.13,5343582,UAL
2016-11-10,60.43,61.6,59.785,59.94,5716103,UAL
2016-11-11,59.85,60.58,58.78,60.25,5150134,UAL
2016-11-14,60.54,62.94,60.37,62.94,6663586,UAL
2016-11-15,65.47,67.7,63.47,66.06,10423023,UAL
2016-11-16,65.75,66.66,64.9,65.5,4938373,UAL
