date,open,high,low,close,volume,Name
2016-03-04,107.85,108.94,107.66,108.15,2950184,HON
2016-03-07,107.82,108.24,106.61,107.47,3882945,HON
2016-03-08,106.5,107.77,106.09,107.58,3109726,HON
2016-03-09,107.78,108.95,107.76,108.93,3562256,HON
2016-03-10,109.05,109.33,107.27,108.36,3139296,HON
2016-03-11,109.61,109.89,108.64,109.03,2798153,HON
2016-03-14,108.71,109.49,108.5,108.51,2784746,HON
2016-03-15,107.78,108.78,107.58,108.68,2021387,HON
2016-03-16,108.59,109.66,108.1,109.23,2653039,HON
2016-03-17,109.67,111.35,108.58,111.02,4211354,HON
2016-03-18,111.59,112.14,110.98,112.1,5403214,HON
2016-03-21,111.74,112.78,111.56,112.68,2893019,HON
2016-03-22,111.98,113.47,111.83,112.98,3119215,HON
2016-03-23,112.47,112.73,111.93,112.21,2201370,HON
2016-03-24,111.41,111.98,111.0,111.32,2367459,HON
2016-03-28,111.52,111.87,111.08,111.6,2134100,HON
2016-03-29,111.2,112.19,110.38,111.9,2469584,HON
2016-03-30,113.02,113.02,111.92,112.17,2220061,HON
2016-03-31,112.11,112.52,111.14,112.05,2498913,HON
2016-04-01,111.5,113.45,110.83,113.23,2363210,HON
2016-04-04,113.42,113.42,112.21,112.55,2324981,HON
2016-04-05,111.96,112.47,111.33,111.78,3321659,HON
2016-04-06,111.81,113.2,111.27,113.06,2509973,HON
2016-04-07,112.57,112.61,111.37,111.67,2751117,HON
2016-04-08,112.08,112.99,111.69,112.12,2072344,HON
2016-04-11,112.41,112.87,111.9,111.94,2154608,HON
2016-04-12,112.09,113.35,112.0,113.03,2140308,HON
2016-04-13,113.93,114.95,113.44,114.74,3457805,HON
2016-04-14,114.99,114.99,114.19,114.52,1766510,HON
2016-04-15,114.42,114.9,114.05,114.63,2093438,HON
2016-04-18,114.6,115.52,114.12,115.46,2586658,HON
2016-04-19,115.89,116.56,115.33,115.8,2207543,HON
2016-04-20,115.94,115.99,114.9,115.18,2562875,HON
2016-04-21,115.31,116.1856,114.71,114.92,2865599,HON
2016-04-22,114.0,115.59,112.34,114.17,4900252,HON
2016-04-25,114.0,115.0,112.61,113.25,3662366,HON
2016-04-26,113.62,114.95,113.62,114.8,2965715,HON
2016-04-27,114.86,115.95,114.42,115.44,3265274,HON
2016-04-28,115.12,116.52,114.215,114.62,2988785,HON
2016-04-29,114.41,115.01,113.69,114.27,2719446,HON
2016-05-02,114.46,114.87,113.83,114.67,3054128,HON
2016-05-03,113.8,114.935,113.68,114.51,2628762,HON
2016-05-04,113.65,113.98,112.651,112.93,3238737,HON
2016-05-05,113.28,114.05,113.05,113.62,2999394,HON
2016-05-06,113.58,114.0,112.91,113.78,3352023,HON
2016-05-09,113.67,114.0,112.98,113.16,2672829,HON
2016-05-10,113.94,115.5,113.25,114.94,2870638,HON
2016-05-11,115.0,115.31,113.96,114.11,1718568,HON
2016-05-12,114.54,114.785,113.51,114.19,2365190,HON
2016-05-13,114.12,114.5,112.86,113.2,2512985,HON
2016-05-16,113.62,115.13,112.99,114.84,2397580,HON
2016-05-17,114.1,114.49,113.04,113.63,2496200,HON
2016-05-18,113.16,113.8,112.11,112.69,2475978,HON
2016-05-19,112.01,112.5625,110.7203,112.32,3026116,HON
2016-05-20,112.72,114.09,112.72,113.22,3985634,HON
2016-05-23,113.09,113.39,112.59,112.8,1699785,HON
2016-05-24,113.1,114.71,113.01,114.37,2087639,HON
2016-05-25,114.59,115.25,114.43,114.72,1590293,HON
2016-05-26,114.72,115.28,113.8,114.19,2022650,HON
2016-05-27,114.47,114.6,113.9,114.33,1762578,HON
2016-05-31,114.28,114.59,113.38,113.83,2980502,HON
