date,open,high,low,close,volume,Name
2015-11-18,171.42,176.51,170.4521,176.34,749249,AMG
2015-11-19,176.48,178.98,175.69,176.71,775515,AMG
2015-11-20,177.46,178.74,174.97,175.26,325577,AMG
2015-11-23,175.38,177.54,174.59,174.82,260945,AMG
2015-11-24,173.4,176.3,172.88,175.54,260659,AMG
2015-11-25,175.82,177.2,175.3,176.18,214867,AMG
2015-11-27,176.5,177.37,175.06,176.69,112046,AMG
2015-11-30,177.03,178.38,176.02,177.23,323897,AMG
2015-12-01,177.67,180.01,177.1,179.87,414309,AMG
2015-12-02,179.65,179.85,175.23,175.73,273594,AMG
2015-12-03,177.1,177.73,169.42,170.65,429207,AMG
2015-12-04,171.2,175.69,171.185,175.52,289350,AMG
2015-12-07,175.01,175.25,171.47,172.6,232297,AMG
2015-12-08,170.9,171.44,168.14,169.05,324083,AMG
2015-12-09,168.52,170.75,165.96,166.6,284008,AMG
2015-12-10,166.32,168.32,165.83,165.86,360028,AMG
2015-12-11,163.0,163.89,152.4,152.76,1163910,AMG
2015-12-14,153.24,153.98,141.68,144.01,1988468,AMG
2015-12-15,145.0,153.06,145.0,152.24,2043780,AMG
2015-12-16,154.0,159.33,152.75,159.08,1093345,AMG
2015-12-17,159.24,161.04,155.24,157.73,1129280,AMG
2015-12-18,155.41,156.16,152.33,153.75,1182019,AMG
2015-12-21,154.56,156.2,153.03,154.23,716438,AMG
2015-12-22,155.29,158.385,153.71,157.92,529818,AMG
2015-12-23,159.64,162.91,158.11,162.65,510897,AMG
2015-12-24,162.53,164.295,162.05,163.1,281485,AMG
2015-12-28,161.67,163.38,160.76,163.25,374232,AMG
2015-12-29,164.8,166.319,161.75,162.66,383775,AMG
2015-12-30,161.97,163.26,160.28,160.74,276772,AMG
2015-12-31,159.64,162.17,157.8068,159.76,327367,AMG
2016-01-04,155.11,156.24,153.26,155.99,611023,AMG
2016-01-05,157.19,158.21,153.07,154.73,442755,AMG
2016-01-06,151.54,151.54,147.0,147.93,712581,AMG
2016-01-07,143.93,144.07,138.24,139.0,1136106,AMG
2016-01-08,140.53,140.928,134.04,134.23,1449790,AMG
2016-01-11,135.57,136.93,132.24,135.84,933682,AMG
2016-01-12,136.94,137.41,134.3,136.37,640565,AMG
2016-01-13,137.06,138.0,130.0,131.16,864277,AMG
2016-01-14,131.99,133.66,128.38,131.82,717967,AMG
2016-01-15,128.22,129.728,124.41,128.2,951676,AMG
2016-01-19,129.92,131.87,126.7,128.61,864391,AMG
2016-01-20,125.49,128.0,120.68,126.57,992557,AMG
2016-01-21,127.18,131.33,126.0,127.44,460237,AMG
2016-01-22,131.07,134.98,130.35,134.53,788184,AMG
2016-01-25,134.17,134.885,127.56,128.18,727981,AMG
2016-01-26,126.88,132.225,126.8601,131.4,701474,AMG
2016-01-27,131.17,134.71,130.1101,131.1,715731,AMG
2016-01-28,132.64,133.385,128.26,128.78,472268,AMG
2016-01-29,130.26,134.34,129.98,134.19,616692,AMG
2016-02-01,132.83,133.205,129.54,132.2,602039,AMG
2016-02-02,125.99,127.7,121.72,122.6,960422,AMG
2016-02-03,123.51,123.51,117.29,122.4,792685,AMG
2016-02-04,123.33,130.65,122.15,128.66,640677,AMG
2016-02-05,128.55,129.96,124.16,124.75,634762,AMG
2016-02-08,121.58,121.98,117.12,120.36,780195,AMG
2016-02-09,117.69,120.76,117.1,119.94,743039,AMG
2016-02-10,120.69,123.65,120.26,120.99,533912,AMG
2016-02-11,116.46,120.07,115.97,117.8,763863,AMG
2016-02-12,120.47,125.2,119.12,124.42,530004,AMG
2016-02-16,126.83,127.92,125.355,126.62,628405,AMG
2016-02-17,128.84,132.39,128.84,130.6,455361,AMG
