date,open,high,low,close,volume,Name
2014-07-22,50.18,50.49,50.0,50.24,417916,RJF
2014-07-23,50.16,50.42,49.94,50.24,396824,RJF
2014-07-24,53.54,53.55,50.86,51.46,1766862,RJF
2014-07-25,51.02,51.19,50.29,50.67,957606,RJF
2014-07-28,50.5,50.825,50.07,50.67,757450,RJF
2014-07-29,50.65,50.89,50.27,50.27,609264,RJF
2014-07-30,50.68,51.8,50.545,51.7,703443,RJF
2014-07-31,51.96,51.96,50.77,50.95,929297,RJF
2014-08-01,50.47,50.7,50.02,50.63,345401,RJF
2014-08-04,50.47,50.7,50.02,50.63,345401,RJF
2014-08-05,50.24,50.56,49.8921,50.23,523707,RJF
2014-08-06,49.96,50.7799,49.96,50.5,277620,RJF
2014-08-07,50.73,50.855,49.85,50.01,428910,RJF
2014-08-08,50.13,51.13,49.88,51.08,796549,RJF
2014-08-11,51.43,52.0,51.06,51.57,1015253,RJF
2014-08-12,51.62,51.895,51.425,51.68,701483,RJF
2014-08-13,51.83,52.25,51.78,52.01,398714,RJF
2014-08-14,52.11,52.21,51.813,52.11,301714,RJF
2014-08-15,52.43,52.5,51.46,52.0,580628,RJF
2014-08-18,52.49,52.76,52.16,52.6,415078,RJF
2014-08-19,52.73,52.9477,52.53,52.53,511235,RJF
2014-08-20,52.55,53.22,52.4,53.03,472541,RJF
2014-08-21,53.24,54.11,53.15,54.02,756634,RJF
2014-08-22,53.9,54.495,53.69,54.09,498938,RJF
2014-08-25,54.25,55.03,54.12,54.7,568656,RJF
2014-08-26,54.86,55.21,54.83,54.88,564160,RJF
2014-08-27,54.93,54.99,54.12,54.29,484274,RJF
2014-08-28,54.11,54.64,53.65,54.35,368969,RJF
2014-08-29,54.46,54.73,53.99,54.64,378952,RJF
2014-09-02,54.94,55.82,54.74,54.95,821778,RJF
2014-09-03,55.15,55.5,54.49,54.71,454346,RJF
2014-09-04,54.93,55.27,54.61,54.88,691852,RJF
2014-09-05,54.65,54.99,54.29,54.99,383400,RJF
2014-09-08,54.71,55.29,54.69,55.05,524133,RJF
2014-09-09,54.95,55.1725,54.45,54.48,509344,RJF
2014-09-10,54.69,55.0,54.42,54.63,468129,RJF
2014-09-11,54.5,54.78,54.26,54.52,905708,RJF
2014-09-12,54.61,54.89,54.34,54.51,1052532,RJF
2014-09-15,54.33,54.6,54.1,54.51,868697,RJF
2014-09-16,54.47,55.4,54.28,54.92,953986,RJF
2014-09-17,54.91,55.54,54.56,55.25,768137,RJF
2014-09-18,55.6,56.61,55.36,56.07,768814,RJF
2014-09-19,56.25,56.51,55.59,55.7,879443,RJF
2014-09-22,55.43,55.665,54.97,55.31,556387,RJF
2014-09-23,55.01,55.3499,54.35,54.41,604079,RJF
2014-09-24,54.41,54.65,53.78,54.17,1609344,RJF
2014-09-25,54.73,54.84,53.95,54.28,912319,RJF
2014-09-26,54.49,55.03,54.49,54.88,753267,RJF
2014-09-29,54.04,54.36,53.8,54.2,367271,RJF
2014-09-30,54.41,54.41,53.43,53.58,673589,RJF
2014-10-01,53.28,53.36,52.05,52.24,1007978,RJF
2014-10-02,52.17,52.825,51.82,52.71,526581,RJF
2014-10-03,53.21,53.58,52.95,53.39,617131,RJF
2014-10-06,53.79,53.9,52.73,52.97,391940,RJF
2014-10-07,52.54,52.77,51.89,51.89,528203,RJF
2014-10-08,52.09,52.56,51.38,52.46,932705,RJF
2014-10-09,52.18,52.5,50.96,51.16,1212987,RJF
2014-10-10,51.04,51.77,50.57,50.94,1296565,RJF
2014-10-13,50.18,51.3575,50.11,50.12,602541,RJF
2014-10-14,50.21,50.84,49.9,50.06,878588,RJF
2014-10-15,49.68,50.1,48.06,49.57,1607085,RJF
