date,open,high,low,close,volume,Name
2016-09-02,140.94,142.235,140.92,141.47,552693,SJM
2016-09-06,141.5,142.08,140.79,141.82,702236,SJM
2016-09-07,141.38,141.62,139.87,140.14,737251,SJM
2016-09-08,139.41,140.28,138.75,139.58,537965,SJM
2016-09-09,138.8,138.85,135.9,135.93,1211528,SJM
2016-09-12,136.69,138.06,136.15,137.83,997884,SJM
2016-09-13,137.61,137.81,136.21,136.44,1334823,SJM
2016-09-14,136.85,137.54,136.04,136.95,962061,SJM
2016-09-15,136.89,137.9,136.41,137.68,687371,SJM
2016-09-16,137.09,137.26,135.92,137.03,1479422,SJM
2016-09-19,136.82,137.86,136.7701,137.03,756989,SJM
2016-09-20,137.38,137.6,135.68,135.69,585216,SJM
2016-09-21,135.36,136.64,134.6,136.33,841047,SJM
2016-09-22,137.3,138.28,136.0,137.87,609029,SJM
2016-09-23,136.38,137.45,136.38,137.18,1024449,SJM
2016-09-26,136.99,138.2299,136.45,137.72,817254,SJM
2016-09-27,136.32,136.32,133.151,133.65,1481061,SJM
2016-09-28,133.19,134.79,133.0,134.72,1089928,SJM
2016-09-29,134.66,135.59,134.41,134.77,893434,SJM
2016-09-30,135.27,136.06,135.18,135.54,703069,SJM
2016-10-03,135.0,135.92,134.84,135.39,554889,SJM
2016-10-04,135.07,135.35,132.82,133.18,939403,SJM
2016-10-05,133.56,133.9,132.5,133.1,1376372,SJM
2016-10-06,132.83,133.5,132.31,133.08,510812,SJM
2016-10-07,133.37,133.37,132.58,132.94,718267,SJM
2016-10-10,133.73,134.89,133.11,134.4,588427,SJM
2016-10-11,134.31,134.31,131.96,132.17,824589,SJM
2016-10-12,132.07,132.88,132.01,132.59,621662,SJM
2016-10-13,132.27,134.39,131.8401,133.92,709889,SJM
2016-10-14,133.97,134.4594,133.33,133.52,432038,SJM
2016-10-17,133.59,133.81,132.76,133.06,383219,SJM
2016-10-18,133.42,133.664,132.11,132.22,746127,SJM
2016-10-19,132.6,133.05,131.8,132.82,728385,SJM
2016-10-20,132.79,132.97,129.57,129.78,1155977,SJM
2016-10-21,129.59,130.219,128.75,130.01,723310,SJM
2016-10-24,130.05,130.48,129.14,129.89,596639,SJM
2016-10-25,129.8,130.43,129.59,130.19,521053,SJM
2016-10-26,130.5,131.255,130.15,130.48,542418,SJM
2016-10-27,130.8,130.8,129.16,129.28,542877,SJM
2016-10-28,129.57,132.37,129.57,131.92,857476,SJM
2016-10-31,131.79,132.07,130.8,131.31,638858,SJM
2016-11-01,131.33,132.28,130.5,130.95,556857,SJM
2016-11-02,131.03,131.65,130.56,130.66,564787,SJM
2016-11-03,131.06,131.95,129.95,130.22,614313,SJM
2016-11-04,130.22,130.51,129.18,129.27,494492,SJM
2016-11-07,129.81,131.56,129.52,131.47,695751,SJM
2016-11-08,130.39,133.86,130.39,132.58,778164,SJM
2016-11-09,130.45,131.3785,128.3,131.21,755126,SJM
2016-11-10,130.49,130.49,126.67,127.49,1110337,SJM
2016-11-11,127.02,127.48,125.624,127.06,1058327,SJM
2016-11-14,126.79,129.68,126.34,128.82,1033551,SJM
2016-11-15,129.33,130.86,128.56,128.8,865266,SJM
2016-11-16,128.8,130.98,128.77,129.95,1185682,SJM
2016-11-17,127.42,127.42,122.05,124.85,1769794,SJM
2016-11-18,124.47,125.57,123.82,124.85,1954399,SJM
2016-11-21,124.58,126.5,124.51,126.46,1072883,SJM
2016-11-22,127.05,127.66,126.47,126.92,762982,SJM
2016-11-23,126.51,127.57,125.15,125.58,786817,SJM
2016-11-25,126.22,127.42,125.86,126.46,298181,SJM
2016-11-28,126.22,127.81,125.63,126.99,911685,SJM
2016-11-29,127.35,127.81,126.39,127.27,609868,SJM
