date,open,high,low,close,volume,Name
2015-04-06,22.22,22.47,22.1,22.37,8828930,GLW
2015-04-07,22.37,22.38,21.97,22.0,8084110,GLW
2015-04-08,22.04,22.175,21.76,22.06,11006739,GLW
2015-04-09,22.04,22.28,22.01,22.24,8297198,GLW
2015-04-10,22.28,22.43,22.19,22.42,6751000,GLW
2015-04-13,22.47,22.72,22.33,22.36,6653675,GLW
2015-04-14,22.39,22.49,22.08,22.34,7289701,GLW
2015-04-15,22.42,22.58,22.32,22.33,7181423,GLW
2015-04-16,22.27,22.75,22.25,22.64,9309703,GLW
2015-04-17,22.43,22.46,22.1,22.46,9955924,GLW
2015-04-20,22.58,22.92,22.53,22.68,8010917,GLW
2015-04-21,22.86,22.9,22.4,22.61,8106518,GLW
2015-04-22,22.5,22.59,22.05,22.44,7870496,GLW
2015-04-23,22.36,22.98,22.36,22.79,10749159,GLW
2015-04-24,22.85,22.87,22.44,22.52,7346387,GLW
2015-04-27,22.56,22.8,22.3,22.38,12915820,GLW
2015-04-28,22.3,22.36,21.76,22.07,16599689,GLW
2015-04-29,21.77,21.78,20.87,21.36,22635143,GLW
2015-04-30,21.28,21.435,20.7,20.93,14806761,GLW
2015-05-01,21.02,21.45,21.02,21.44,10765843,GLW
2015-05-04,21.45,21.62,21.41,21.44,6281683,GLW
2015-05-05,21.35,21.4279,20.7,20.8,11100445,GLW
2015-05-06,20.87,21.09,20.59,21.06,13314288,GLW
2015-05-07,21.04,21.19,20.9,21.04,11614411,GLW
2015-05-08,21.18,21.4,21.07,21.15,8717829,GLW
2015-05-11,21.09,21.5,21.0757,21.31,8352893,GLW
2015-05-12,21.14,21.26,20.98,20.99,5946858,GLW
2015-05-13,20.98,21.25,20.81,21.08,10999176,GLW
2015-05-14,21.25,21.39,21.12,21.37,5990959,GLW
2015-05-15,21.4,21.46,21.24,21.29,5953849,GLW
2015-05-18,21.25,21.46,21.25,21.35,7848387,GLW
2015-05-19,21.45,21.62,21.2,21.49,9458858,GLW
2015-05-20,21.43,21.76,21.37,21.59,8403616,GLW
2015-05-21,21.68,22.05,21.64,21.82,9715350,GLW
2015-05-22,21.79,21.82,21.5,21.5,7743939,GLW
2015-05-26,21.38,21.4,21.0,21.21,9092452,GLW
2015-05-27,21.19,21.21,20.89,21.13,9760685,GLW
2015-05-28,21.16,21.16,20.83,21.05,8575769,GLW
2015-05-29,21.04,21.12,20.81,20.92,9786358,GLW
2015-06-01,20.98,21.1,20.81,20.88,8118669,GLW
2015-06-02,20.86,21.0,20.82,20.85,8397599,GLW
2015-06-03,20.95,20.99,20.79,20.8,8205253,GLW
2015-06-04,20.75,20.76,20.43,20.65,12959308,GLW
2015-06-05,20.59,20.77,20.43,20.71,8754940,GLW
2015-06-08,21.2,21.2,20.7,20.76,14186295,GLW
2015-06-09,20.77,20.77,20.31,20.63,10989897,GLW
2015-06-10,20.64,21.02,20.64,21.02,12288596,GLW
2015-06-11,21.0,21.09,20.77,20.8,8644515,GLW
2015-06-12,20.68,20.84,20.545,20.75,7674298,GLW
2015-06-15,20.66,20.66,20.26,20.38,11146341,GLW
2015-06-16,20.6,20.99,20.5,20.9,14505924,GLW
2015-06-17,20.98,21.12,20.75,20.91,6967735,GLW
2015-06-18,20.99,21.2868,20.97,21.22,7743691,GLW
2015-06-19,21.17,21.1915,20.94,20.94,9573017,GLW
2015-06-22,21.11,21.14,20.91,21.06,7942210,GLW
2015-06-23,21.03,21.06,20.88,20.97,6724920,GLW
2015-06-24,20.87,20.98,20.555,20.77,13670192,GLW
2015-06-25,20.9,20.92,20.52,20.55,8793983,GLW
2015-06-26,20.51,20.6,20.33,20.33,14402300,GLW
2015-06-29,20.22,20.24,19.66,19.7,13547227,GLW
2015-06-30,19.9,20.06,19.57,19.73,15155652,GLW
