date,open,high,low,close,volume,Name
2017-01-25,26.45,26.47,26.14,26.26,1438117,CDNS
2017-01-26,26.31,26.37,25.94,25.96,1185700,CDNS
2017-01-27,26.01,26.24,25.97,26.22,934148,CDNS
2017-01-30,26.18,26.24,25.76,26.12,1460956,CDNS
2017-01-31,25.98,26.11,25.71,26.03,3939816,CDNS
2017-02-01,26.03,26.14,25.77,25.82,3228666,CDNS
2017-02-02,26.49,29.31,26.14,28.93,10785109,CDNS
2017-02-03,29.05,29.58,28.87,29.13,5230867,CDNS
2017-02-06,28.99,29.59,28.92,29.38,2257041,CDNS
2017-02-07,29.35,29.69,29.32,29.38,2730087,CDNS
2017-02-08,29.29,29.43,29.01,29.24,2024926,CDNS
2017-02-09,29.31,29.63,29.29,29.55,1682264,CDNS
2017-02-10,29.7,29.75,29.44,29.53,1562288,CDNS
2017-02-13,29.6,29.88,29.5,29.82,1673202,CDNS
2017-02-14,29.64,29.94,29.64,29.92,1289694,CDNS
2017-02-15,29.56,30.18,29.56,30.1,2377899,CDNS
2017-02-16,30.12,30.4125,30.0,30.24,3381692,CDNS
2017-02-17,29.91,30.2,29.69,30.2,3707204,CDNS
2017-02-21,30.03,30.82,29.99,30.79,2624538,CDNS
2017-02-22,30.85,30.94,30.78,30.86,1901357,CDNS
2017-02-23,30.94,30.9899,30.4,30.78,2416104,CDNS
2017-02-24,30.6,31.29,30.58,31.29,1935748,CDNS
2017-02-27,31.28,31.54,31.18,31.54,2249356,CDNS
2017-02-28,31.54,31.54,30.89,30.9,2523822,CDNS
2017-03-01,31.22,31.35,30.61,31.31,2651615,CDNS
2017-03-02,31.19,31.36,31.0,31.09,1421735,CDNS
2017-03-03,31.03,31.16,30.905,31.1,1666134,CDNS
2017-03-06,30.96,31.1,30.84,31.01,1161906,CDNS
2017-03-07,31.1,31.29,31.0,31.24,2304956,CDNS
2017-03-08,31.22,31.35,31.22,31.33,1940920,CDNS
2017-03-09,31.26,31.3,31.01,31.23,1406853,CDNS
2017-03-10,31.37,31.44,31.26,31.4,1606725,CDNS
2017-03-13,31.36,31.7,31.27,31.67,1796747,CDNS
2017-03-14,31.55,31.64,31.435,31.6,851622,CDNS
2017-03-15,31.73,31.73,31.265,31.58,2968828,CDNS
2017-03-16,31.59,31.91,31.425,31.63,1269062,CDNS
2017-03-17,31.73,31.995,31.65,31.86,3364730,CDNS
2017-03-20,31.93,32.06,31.7,31.93,1383653,CDNS
2017-03-21,32.09,32.19,31.44,31.51,1689241,CDNS
2017-03-22,30.35,31.88,30.35,31.78,1116473,CDNS
2017-03-23,31.8,31.96,31.63,31.73,988075,CDNS
2017-03-24,31.78,32.02,31.53,31.61,1298868,CDNS
2017-03-27,31.36,31.765,31.06,31.68,2097196,CDNS
2017-03-28,31.71,31.8,31.37,31.38,2091409,CDNS
2017-03-29,31.37,31.545,31.28,31.52,2378036,CDNS
2017-03-30,31.54,31.64,31.32,31.35,2284558,CDNS
2017-03-31,31.39,31.48,31.27,31.4,4610647,CDNS
2017-04-03,31.4,31.46,31.015,31.15,3303380,CDNS
2017-04-04,31.14,31.36,31.02,31.1,2471189,CDNS
2017-04-05,31.14,31.39,30.81,30.85,2919947,CDNS
2017-04-06,30.98,31.245,30.86,31.17,2422321,CDNS
2017-04-07,31.07,31.22,30.92,31.18,2474890,CDNS
2017-04-10,31.21,31.435,31.0,31.35,1289812,CDNS
2017-04-11,31.33,31.48,31.15,31.48,2347008,CDNS
2017-04-12,31.43,31.56,30.92,31.27,1931669,CDNS
2017-04-13,31.22,31.4,31.04,31.11,1218709,CDNS
2017-04-17,31.12,31.38,31.12,31.38,2059021,CDNS
2017-04-18,31.31,32.16,31.2,32.16,3231500,CDNS
2017-04-19,32.2,32.55,32.15,32.45,2556750,CDNS
2017-04-20,32.59,32.845,32.31,32.77,3382436,CDNS
2017-04-21,32.65,32.94,32.54,32.88,3103861,CDNS
